Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 November 2017,CineMuseFilms,5," Gorgeous production cannot disguise the contrivance and melodrama
","How could such a beautiful looking movie fall so flat? Sumptuous filming, a stellar cast, with brilliant period sets and costumes are not enough to disguise the fact that Tulip Fever (2017) drowns under the weight of its own plot contrivance and melodramatic performances.",/review/rw4217009/?ref_=tt_urv
5 September 2017,paul-allaer,3," There is a reason this has been sitting on the shelf for years
","""Tulip Fever"" (2017 release from the UK; 107 min.) brings the story of a young Dutch woman's love tribulations. AS the movie opens, we get a quick (animated) introduction how tulips entered into the Low Lands. We then get to know Sophia, an orphan living at the St. Ursula convent in Amsterdam. She is married out to an old guy. We then are informed that it is ""Three years later, Amsterdam 1634"", and Sophia has not yet been able to provide an heir to her husband Cornelis. At some point Cornelis commissions a portrait from a young up-and-coming painter Jan Van Loos. At this point we're less than 15 min. into the movie, but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw4217009/?ref_=tt_urv
14 September 2020,AlsExGal,5," A love story hinging on wild improbabilities
","A love story (actually two of them) play out amid the backdrop of the famous tulip mania of Amsterdam, ca 1634. Both love stories hinge on wild improbabilites that are almost laughable. The story is based on a novel so we can perhaps blame it on that. Regardless, the movie is vastly entertaining (but not in the so-bad-it's-good category. There is a lot to like.) As we are told Tulip trading was rampant and ""fortunes were won and lost"" all because of a ""beautiful flower.""",/review/rw4217009/?ref_=tt_urv
3 March 2017,cherold,4," Review of preview of Tulip Fever
","(Note: this is based on a focus-group preview. I imagine they tried to fix it, but I can't imagine how they could have succeeded.)",/review/rw4217009/?ref_=tt_urv
16 January 2018,Karlien1968,8," If you like period drama, do not listen to the negative critics!
","I loved it...I really did. It is slow paced, what I absolutely like.
The costumes where beautiful and detailed.
Also the scenery was well done and gave an atmosphere of how it used to be.",/review/rw4217009/?ref_=tt_urv
11 September 2017,tigerfish50,1," Tulip Flu
","'Tulip Fever' transforms a promising idea into Dutch farce as its script heaps unnecessary complications onto a tale of marital infidelity in 17th century Amsterdam. The film opens with beautiful penniless Sophia being married off to a wealthy middle-aged merchant who desires a male heir. After three years have passed and no child has appeared, the merchant commissions a double portrait of himself and his young wife for posterity.",/review/rw4217009/?ref_=tt_urv
23 July 2017,werwolf_dk,4," Tulip Fever is not contagious
","Here is only one review of the 2014-version. Based on that review, it is fair to say that some of the plot holes have obviously been stuffed, while others are still wide open (or have been opened). I don't know if the holes have been faithfully adapted from the book or if they were specifically designed for the film.",/review/rw4217009/?ref_=tt_urv
18 September 2017,goaltenderinterference,4," Like tulip bulbs, this film needs to be stored in a cool, dry place
","Tulipmania is one of Europe's weirder historical events. Unfortunately, the movie barely touches on the tulip market craze, except as a deus ex machina to bestow sudden wealth and/or loss on characters who we barely care about and who do nothing to deserve it. ",/review/rw4217009/?ref_=tt_urv
7 January 2018,rsg-25524,9," I quess you either love it or hate it
","People seem to be negative about this film. Frankly with all the action adventure, violent, and plain poorly written films out there this one stands above those. All the actors give us good character portraits and the action and plot move quickly. If you like period films then this would be for you. I'm sure if I analyzed it to death I would see the flaws, but it was an enjoyable film.",/review/rw4217009/?ref_=tt_urv
2 September 2017,PradoCedric,1," Tulip Fever just wilted into ridiculousness
","Oh, how the mighty had fallen for this nonsensical romance. Even the great actors and actresses such as Alicia Vikander, Judi Dench and Christoph Waltz couldn't save this historical period romance misfire. Even Dane DeHaan and Cara Delevingne is involved in another follow-up misfire (Valerian and the City of a Thousand Planets). Perhaps there is more to meet the wilted tulip in its detail; Talk about on its crappy Fifty Shades of Grey-styled sex scenes between Vikander and DeHaan which NO ONE is buying it (not sexy and spicy) and probably the chemistry is very muddled and confusing at the same time. Even the screenplay from the acclaimed screenwriter, Tom Stoppard is completely wasted.",/review/rw4217009/?ref_=tt_urv
