Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 January 2023,DiCaprioFan13,9," Had me hooked throughout the series!
","See was a very entertaining sci-if series led by Jason Momoa. I have to admit that when I first read the premise about a world full of blind people at war with one another I didn't think I would like it. Then after seeing the trailers and that Momoa was in it my expectations rose. Well, after finishing the series I can say that those expectations weren't on,y met but were exceeded. I couldn't stop watching this. Sure some if it is unbelievable but it's sci-fi, it's suppose to be. Bautista was also a great addition to the cast in the second season. He was perfect in his role as Momoa's brother. It's too bad that it was only three seasons long but they couldn't really go anywhere else with the story without overstaying its welcome. At least it didn't end on a cliffhanger. Bottom line is I really liked the show overall and recommend it to anyone who likes fantasy, sci-fi or action!",/review/rw8788427/?ref_=tt_urv
18 October 2022,Supermanfan-13,9," Entertaining but the Queen & kids are annoying AF!
","See is absolutely, without a doubt, a very entertaining series and I can't wait for another season! My only real gripe is that this show has two very annoying characters. The first is by far the worst and that's because of how bad her acting is and that is Sylvia Hoeks as Queen Kane. All she does is scream and it's such an annoying high pitch scream that it becomes intolerable. When she does actually talk it's a weird annoying voice. The second character isn't so much the acting as the character itself and that's the daughter, Haniwa (Nesta Cooper). I was hoping the entire time in Season 1 that she would be killed. The way she dismissed everything her dad said and did and how she always though she was right (even though she never was) was just annoying. Maybe we're not suppose to like her character but it would be better if we liked both kids. I do have to admit that she was better and was a little less annoying in Season 2.",/review/rw8788427/?ref_=tt_urv
20 January 2023,WeWatchMovies,," Thank goodness for Baba Voss!!
","Other than Jason Momoa and his portrayal of Baba Voss the rest was just on in the background for me. It was too hard getting past the why having matching clothes, hairdos, makeup, other stuff like hand bags that had decor etc if you can't see?? That shouldn't matter, but for some reason it does and to me it ruined the show. There were some great scenes and characters but it just had a hard time getting past that. The best part was the end with Baba in his true warrior, protector person went through the soldiers and saved everyone there , at least for a while, against the bomb. Other characters to hate, queen kane, momoas two kids (well not really his), characters to like, maghra, the colonel (later) and Ranger. Dave Bautista sucked as usual. If I had listen to queen kane and her inane inflections talk any more I'd jump off a cliff. Don't know how to rate it, so I won't, just give my opinion.",/review/rw8788427/?ref_=tt_urv
27 December 2022,jmjones-34107,10," How could you not?
","Wow! Just wow!! I wish I could just leave it at that but I got a required amount of characters. This show is so good and original I don't think I've seen anything like it. I'm usually a big fan of historical time period shows but one set in the future where everyone lives like it is 2-300 yrs in our past. And everyone is Blind from some kind of accident that wiped most of us out leaving the earth population to about 2mil I think, but there are some so can see and that's where it gets interesting. Amazing cast and no Mamoa doesn't have to carry the whole show but he is one of many amazing characters. Sad there's only 3 seasons I felt that they could keep going for 10 if they wanted. But anyways highly suggest to everyone to See it with your own eyes.",/review/rw8788427/?ref_=tt_urv
11 March 2020,cjonesas,9," [8.5] Think too much and you're out
","See is an interesting show with beautiful opening & soundtrack, premise, story, photography and battle sequences. Do not compare it with what your memory may deceptively offer you.",/review/rw8788427/?ref_=tt_urv
14 August 2021,sean-hobson,," OMG, the Queen is soooooo annoying.
",I absolutely cannot stand this character. The constant screaming like a little kid. I dread every single scene she is in. Absolutely awful.,/review/rw8788427/?ref_=tt_urv
18 November 2022,Lukasmj,9," Amazing setting and writing.
","""See - Reich der Blinden"" surprised me very positively.",/review/rw8788427/?ref_=tt_urv
23 March 2021,brooksexpress,7," Please kill off the Queen in S2
",The show itself is entertaining and visually stimulating. But Queen Cane is utterly unbearable as an actress. Way over the top.,/review/rw8788427/?ref_=tt_urv
16 January 2023,melanie-carter,8," Much better than predicted
","I really didn't fancy this but it came recommended ""If you like to see Jason Mamoa swinging a sword around"" and I thought my husband would so we sat down to watch.",/review/rw8788427/?ref_=tt_urv
3 January 2023,fmdead,9," Abandon logic and just go with it!
","""See"" goes some way to fill the void left by GOT! Sure it has some derivative elements from other post-apocalyptic stories, but its premise is completely fresh and thought-provoking. Of course, it requires suspending a lot of disbelief - for example, that people who are 100% blind can travel long distances across unknown terrain without cracking their noggins into trees or falling off cliffs. Or that in the chaotic scrum of battle, each fighter knows, without sight, whether they are attacking friend or foe. Or even that they can move from room to room with minimal touch to guide their way. No matter. Just go with it. The story is intriguing and each episode is surprising, exciting and leaves you eager to learn what happens next. The fights and battle scenes are beautifully choreographed. Jason Mamoa is a stand-out amongst the characters - a fierce warrior with a past, made of stern ethics and possessing a heart of gold. There are certainly quibbles - completely puzzling decisions made by the characters and plot leaps. The American accents and colloquialisms were jarring to me in this world. However, the three-season story arc was completely satisfying to this viewer. It's a gem I stumbled upon and I'm glad I did.",/review/rw8788427/?ref_=tt_urv
