Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 October 2018,chas_newport,9," You go to be entertained, but find yourself moved.
",My wife and I both enjoyed this immensely. We are Queen fans and attended the tribute concert a after Freddie died.,/review/rw4440992/?ref_=tt_urv
24 October 2018,david-626-148063,10," Queen is king!!
","Wow! I feel mind-blown after watching the world premiere yesterday evening. I am whether a megahuge Queen fan (although I really like many of their songs), nor do I know how accurate the storytelling is (, but I suppose pretty accurate since both Brian May and Roger Taylor are co-producers of the film), but I found the movie both intoxicating and moving. I have read some of the professional reviews, and I cannot comprehend their search of documentary wisdom in this movie; this is not a documentary, but an entertaining story of one of the world's most iconic bands. And the film delivers on all aspects. (And the critics were so wrong about the song Bohemian Rhapsody upon its release).",/review/rw4440992/?ref_=tt_urv
25 October 2018,brankovranjkovic,9," Bohemian Rhapsody - Before the film my wife said to me ...
",Biopic.,/review/rw4440992/?ref_=tt_urv
23 October 2018,LenaKrones,8," Long live Queen
",I just saw the world premiere and oh boy let me tell you about it:,/review/rw4440992/?ref_=tt_urv
24 October 2018,alanfield-73765,9," Makes you realise what a loss Freddie was
","This movie was a brilliant portrayal of the mixed up life, and massive talent that was Mercury ... and that is in no way meant to diminish the other fabulous musicians who made up this wonderful band. Whilst Freddie's life and death are quite well documented, his inner turmoil is not - this movie opens this up for all to see, and highlights actions and individuals who had a large influence on his fragile life, both good and horrendously bad. If only he could have been happy with the knowledge that he had one of the best singing voices, if not THE best, that ever fronted a rock band. Rami Malek does a wonderful job of portraying him, and in so many ways has captured his mannerisms to a tee. Loved it, and listening to the music in an IMAX auditorium was brilliant.",/review/rw4440992/?ref_=tt_urv
2 November 2018,raudafitriani,10," Extraordinary & Mind-blowing.
","Rami Malek will be forever one of my favorite actors since the day I've watched Mr Robot, I knew he will be one of the biggest star someday. Freddie Mercury is legend, everyone loves him but not everyone knows his story. Freddy Mercury is fearless, but not everyone knows about his desperately lonely. I dont't know how accurate the storytelling is but this movie is absolutely mind blowing and brilliant, such a perfect tribute to the legend!",/review/rw4440992/?ref_=tt_urv
18 February 2019,isabellacheng,6," Movie is popular only because Queen is popular
","This has got to be the most overrated film in recent history. Overrated by the audience. Critics got it right this time, even though they rarely do.",/review/rw4440992/?ref_=tt_urv
13 February 2020,Jeremy_Urquhart,6," It's light and mostly okay, but could have been great
","It's not surprising to me that Bohemian Rhapsody was a hit. Queen have always been a popular and well-loved band, and even if some consider it overplayed, the song this film is named after is undoubtedly iconic and quite the musical achievement. What does surprise me is just how much of a hit this was, raking in something close to a billion US dollars worldwide and earning several Academy Awards. If I'd watched it before the hype, I'm sure I would have found it a solid yet potentially unmemorable music biopic and then moved on, only to be surprised when it got the kind of acclaim, box office results, and awards attention it did.",/review/rw4440992/?ref_=tt_urv
27 November 2018,Jared_Andrews,5," Some good, but too much bad
","It's not Rami Malek's fault. Let's make that clear. He comes through with a fittingly outrageous performance and should be commended, especially considering all the mistakes taking place around him. His prosthetic teeth are cartoonish, but he pulls them off just fine. He also pulls off the voice, the posture and the curious wandering eyes that that make manifest his burgeoning sexuality that slowly becomes clear to him.",/review/rw4440992/?ref_=tt_urv
27 October 2018,TheLittleSongbird,8," Rhapsody on the music of Queen
","Have a lot of appreciation for Queen. Not a favourite band of mine by all means, but it is difficult to not understand their importance and appeal. They had some iconic songs (namely ""Bohemian Rhapsody"", ""We Will Rock You"", ""We Are the Champions"" and ""Don't Stop Me Now"") and Freddie Mercury's immediately recognisable vocals and Brian May's virtuosic guitar playing were always out of this world.",/review/rw4440992/?ref_=tt_urv
