Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 September 2010,Zen416,10," First Class Mystery Series
","When I want to see an action film or a thriller, no one, in my opinion, beats stuff made in North America. That being said, no one makes better mysteries than the British, and the ""Inspector Lewis"" series is proof positive of that. Kevin Whately is a stand-out as the eponymous character, a diligent yet sympathetic policeman who wears his middle-class background as proudly as he does his badge. It's nice to see Whately taking the helm in this series as it's lead after playing the wingman in the ""Inspector Morse"" shows for so long. He doesn't try to assume the John Thaw role but instead keeps this character all his own. James Fox is the perfect fit as his younger, book-smart partner Hathaway, a dude who can quote just about anything from anywhere, thanks in part to his scholarly background in Theology. These two guys have a very believable chemistry as police partners who work with each other's strengths (Lewis has the hunches it seems and Hathaway has his logic) to solve the multiple mysteries that crop up in the college town in Oxfordshire where they toil. The mysteries presented in the show are never too easy to figure out, giving you just enough clues to try to follow along. Often times it's a really cool surprise when the who-dun-it is solved at the end. I also want to add that, in addition to a great cast, great writing and so forth, they don't flog you with loud obvious music throughout that gives too much away (though yes, there is SOME music and it's quite nice actually). I'm a fan of this show and I hope they keep this series with it's fantastic cast going for a long time to come.",/review/rw7450114/?ref_=tt_urv
24 April 2017,dickjan-braggaar,10," Want to live in a Lewis-world
","Every time a new series of 'Lewis' appeared, my better half and I watched the lot from the beginning. A lovely way to get very acquainted with the actors, the humor, the stories and the music. From the pilot ('I used to row a bit') tot the end (with the LEWIS card just as in the pilot) it is a delight to watch. I never will understand people who think that on first viewing of a detective they saw it all. It's so multi-layered: first the crime, and when you digested that you can just enjoy the way it is made, the beautiful surroundings, the music, the humor, and last bus not least: the friendship. My god, how wonderful this is. When we watched the last episode my wife told me that she saw a tear in my eye. She was right.",/review/rw7450114/?ref_=tt_urv
20 February 2007,pawebster,7," Promising start to series
","The film was made to a high standard, in just the same way as the Morse films, with lots of attractive shots of Oxford. The story is a bit convoluted and not terribly credible - just as was often the case with Morse.",/review/rw7450114/?ref_=tt_urv
22 January 2016,KexUK,10," Vintage Oxford Marmalade
","This is a dark, thick marmalade with a strong taste of bitter oranges.A very appropriate description for the Inspector Lewis series.",/review/rw7450114/?ref_=tt_urv
21 October 2022,Johnny_West,10," Hathaway is Better
","Insptector Lewis (Kevin Whately) was never the lead dog on the Inspector Morse series, and when he gets his own show, it is really Sergeant Hathaway (Laurence Fox) that is the brains of the detective team. In the last two series (seasons), Lewis retires and Hathaway becomes the lead detective. Lewis stays on as his consultant.",/review/rw7450114/?ref_=tt_urv
21 May 2022,wms-92741,8," A very satisfying program
","""Lewis"", like its predecessor ""Inspector Morse"" and its follow-up ""Endeavour"", is a wonderfully crafted and thoroughly enjoyable show about policemen solving crimes in Oxford. Production values for all three series are first rate, as are the acting and the writing.",/review/rw7450114/?ref_=tt_urv
2 October 2021,Dr_Coulardeau,9," The cesspool of an intellectual ghetto
","You have to be patient with this series. Lewis the sidekick of Morse is back after his wife was killed in a hit and run, his children were grown-up, back from who knows where in Canada and he will be with us till he finally leaves for New Zealand not to come back again, leaving Oxford to its own fate, and its fate is not that great since it is a ghetto of effete snobs who all pretend to be over the rest of the world, from the top Masters or Deans to the lowest bartenders. Vanity of Vanity Fair, pretension in purity, foreboding superiority that is based on the possession of words, some knowledge, and if no knowledge or words are available, just invent them all and rant and rave with big words and the world will be yours, crawling at your feet.",/review/rw7450114/?ref_=tt_urv
14 February 2008,Tony_J61,8," Not a bad start
","*** POSSIBLE SPOILERS *** Finally saw this new series on Channel 7, Australia this week.",/review/rw7450114/?ref_=tt_urv
7 June 2015,hou-3,3," Disappointing, stale follow-up to Morse
","Morse was a classic series, largely due to the enigmatic central character brilliantly played by John Thaw, plus the wonderful music. Lewis I have watched again and again and despite the fine acting by Keven Whateley and Lawrence Fox, it never works. The sheer clunkiness of the plots, which Thaw somehow managed to transform or at least make tolerable, becomes oppressive, and panoramic shots of Oxford - always filmed in beautiful sunshine - are increasingly given prominence to try and make the whole thing work. The extended format, which weighed proceedings down in Morse, becomes totally tedious in Lewis. I know I'm in a minority on this but what the heck - in my view the follow-up was a mistake and that's that.",/review/rw7450114/?ref_=tt_urv
29 October 2018,ygwerin1,5," Hourly Episodes would be too long
","I watched my first episode episode of Lewis after a few episodes of its predecessor Inspector Morse, to see how his character develops.",/review/rw7450114/?ref_=tt_urv
28 September 2016,groupraphael,9," Almost Perfection
","I recently watched all the episodes again, starting with with Pilot (Episode 0, as labelled).This show is almost perfection, with fine acting and engaging story lines in a beautiful and civilized setting, except for the last few episodes when it tries to be a little too American. Sorry, there is no other way to put it. The stories become more and more violent, the characters added lack true representation of the British population (hardly any major South Asian characters) but most importantly, the focus shifts from Lewis, the middle-aged Gentle Hero (after whom the show is named!) to Hathaway the Young-and- the-Proud. Even the final scene is off-base. I believe the US backed production has something to do with this obvious shift, not realizing that one of the main reasons British crime shows are so popular in the US (and worldwide) is because, unlike their American counterparts, they are unrealistically more gentle and civilized in their approach to crime and also have something distinctly British about them. So, if any of the producers is reading this, please do not mess with a good thing. Thank you PBS, for getting it almost perfectly right.",/review/rw7450114/?ref_=tt_urv
10 April 2021,SunnyDaise,4," Ok to start with
","I liked the development from Morse and the flipped relationships between Lewis, Hathaway and Hobson. However, the characters' other conflicts were unoriginal. The widowed cop scenario has been done-to-death and Hathaway's struggle with religion was eventually irritating and unconvincing when it became apparent that, through the fault of the writers' lack of research, he really didn't know his faith's most sacred text, the Bible. If you're creating an academic show like this, you have to reference source materials accurately!",/review/rw7450114/?ref_=tt_urv
9 October 2022,dream_collector,9," Interesting dectective series with minimal violence
","Lewis is a spinoff of Inspector Morse, which started in 1987, and it focuses on the University of Oxford. The cases revolve around various students and faculty. This time around, Lewis (Kevin Whatley) is the DCI trying to use his critical thinking skills to identify perpetrators of murder. He lost his wife in a hit-and-run car collision, and he immerses himself in his work as a coping mechanism. His partner is Detective Sergeant James Hathaway (Laurence Fox). He's enigmatic in a way. He hardly ever discloses his feelings and Lewis has no knowledge of his past. It's a decent crime drama with limited violence and suspense. So if you're a fan of nail-biting, on the edge of your seat UK police procedurals (like Shetland), you might find Lewis kind of dull. I love Shetland, but I prefer Lewis when I'm not in the mood for something intense. I took off 1 star because it can be somewhat difficult to follow. Other than that, it's a great choice for a Friday or Saturday evening when you're just trying to relax.",/review/rw7450114/?ref_=tt_urv
7 June 2020,jimvandemoter-50236,10," Another great British mystery show.
","I was a big fan of Morse, so when I saw Lewis was getting his own series I was a little skeptical. Boy was I wrong. Lewis is everything I hoped it would be. Lewis is a perfect one step at a time methodical veteran detective while Hathaway is the perfect counterpoint. All in all a great team. What I like is this is not a rehash of Morse, it stands on its own. I also really the hour and a half episode format. It gives time for the story to develop. I just bought the entire DVD boxed set so I can watch the shows over and over.",/review/rw7450114/?ref_=tt_urv
16 October 2021,goodgriefspam,10," Only One Complaint: It's Over!!
","Just binged the whole series with my husband over the past few weeks and to my surprise I'm sitting here a little tearful that it's over. I will miss these characters deeply. Once in a while I get really attached-such a well-produced and classic body of work. I want more! I love British police procedurals and this one is a cut above. Really hoping there'll be an Inspector Hathaway series; it's been 6 years already. But you never know-Brits don't get in a hurry. Whately and Fox are an unbeatable team that don't disappoint. Plot lines are cerebral, challenging because they aren't easily solved, unlike so much vapidly predictable American programming (I am American). The supporting cast is strong and also very well-developed. Clare Holman is a delight. The costume designer captured the personalities well, and I particularly appreciated that both Holman and Front were brought forward as intelligent, sexy and confident middle-aged women. Hathaway's costuming portrayed him as a hipster, which gave him high sex appeal-nothing like an extremely educated and well-appointed stoic with a playful dry wit to compliment Lewis' old school (albeit slightly disheveled) charm and transparent integrity. Unlike the rest, the first episode was a bit slow, so persevere-you won't be disappointed!",/review/rw7450114/?ref_=tt_urv
