Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 September 2007,Grandius,10," If all you can think about is the sex, then you have completely missed the point.
","""Tell Me You Love Me"" represents a watershed event in American entertainment.",/review/rw1743997/?ref_=tt_urv
12 September 2007,nineteennineteens,," Intimacy
","Some people will have heard about this show because of its controversy. I did myself. Admittedly, I was intrigued because of the promise of sexual content on TV - HBO, nonetheless. Having now seen the first episode of ""Tell Me You Love Me"", I know what the show is actually about.",/review/rw1743997/?ref_=tt_urv
30 September 2007,blah2,9," Fantastic depiction of married life in all its broken splendor
","If you are uncomfortable about therapy, this show is not for you. The marriages depicted here are all broken - as 99% of relationships are - and they're broken enough that therapy is the only way to rescue them. The characters are interesting and deep, and their problems are realistic and almost scary in their accuracy. My favorite is the comments I've seen on some boards and even in HBO's little viewer comment section after each episode - when one of the reviewers said they couldn't imagine sex becoming annoying just because you have to have a lot of it to conceive, my wife and I laughed uproariously and yelled at the screen. Clearly some people just don't understand what it's like to be married! Fortunately, the writers of this show apparently do. There's good and bad, and sometimes you need help figuring out which is which. The show presents a fascinating view of modern marriage without any of the romantic crap and idealism that underlies most of TV today. Bravo, HBO! We're addicted.",/review/rw1743997/?ref_=tt_urv
29 October 2007,blanbrn,9," Provocative and visually explicit very frank in nature that brings raw emotions.
","""HBO's"" new adult only drama relationship series ""Tell Me You Love Me"" clearly is unlike anything before that was shown on TV even cable for that matter. A viewer can see this series explores relationships and sexuality to new heights showing the most sensitive matters in the most frank nature leaving the viewers to feel the raw emotions of the characters. Most for sure this is the series to watch if your concerned and interested in couples with sexual problems, pregnancy issues, commitment fears, masturbation, and passionate love making. The series focuses on two couples and one young female and the relationship problems they face are all guided along by a veteran and strong female Dr. May Foster(Jane Alexander) who despite her characters age has the healthiest sex life of all. The most and best likable couple is middle class and hard working Dave(Tim DeKay) and Katie(Ally Walker) both married for years and they have two children yet all of a sudden the action in the bedroom has stopped. Is it loss of sexual desire or personal lack of security? It's very interesting to watch this couple get counseled as you just feel like rooting for them to return to a normal and active life between the sheets. Second is the business and successful career orientated couple of Palek(Adam Scott) and Carolyn(Sonya Walger) who are happy and have a very active and passionate love and sex life, yet the one little problem is the couple can't get pregnant! The issue grows on each causing many stresses and mind changing feelings as Carolyn wants desperate to become a mother and Palek losses interest. Clearly a couple that sparkles yet you wonder if the difference of interest will let them last. Finally young girl Jamie(Michelle Borth) who has a commitment fear she just doesn't want to settle down after being hurt from a previous relationship, after each and every bed she hops in and out of it's more worry on finding the right one she even wonders to satisfy herself should she be celibate? Clearly a show that any adult can relate to all the above mentioned relationship problems no matter if married or not. It proves it's okay to receive therapy for complex issues. Again I must hand it to HBO it pushes the envelope again this series should be a lasting winner for the way it deals with adult relationship problems direct and in a frank manner it really grows on viewers emotions. A final word the performances of Ally Walker and Sonya Walger are worth mention, Ally is cool calm and strong in her role, while Sonya is just as sexy as ever while dealing with her struggles as a conflicted yet successful business lady.",/review/rw1743997/?ref_=tt_urv
6 November 2007,bondgirl6781,9," FINALLY! An Show About Relationships For Adults
","HBO has finally won me over after canceling Six Feet Under and Deadwood. ""Tell Me You Love Me"" is a one hour show on the lives of three women and their significant others: Meet Jaime (Michelle Borth), a young chef with commitment fears and trust issues. She has ended her engagement to Hugo and tries to move on with her life. Now meet, Katie (Ally Walker, who is amazing) and Dave (Tim DeKay), a suburban married couple with two children and the passion has run out of their marriage. And then there is Carolyn and Palek, a yuppie married couple with no children and plenty of passion in their marriage and trying to have a baby. In fact, Carolyn (Sonya Walger) obsesses about getting pregnant to the point that Palek (Adam Scott) is now doubtful of his ability to be good husband and a good father. The show is very graphic in sexuality, but that is the point. It is often times painful to watch because (for myself especially) there are moments in the show that you can actually relate. From the desperation of bringing passion, joy, and fulfillment into the lives of our characters to emptiness and loneliness they feel. It is heartbreaking to see Katie and Dave become so faraway when they do love each other still. What these people have in common? They are seeing therapist, Dr. May Foster (the formidable and incredible Jane Alexander), who has issues of her own with her long time marriage to her husband but still is adult enough and knows better. The show is honest, raw, and real with amazing performances from the cast. Truly the best dramatic series HBO has put out.",/review/rw1743997/?ref_=tt_urv
19 September 2007,Robert-132,3," Ultimately fails to hold one's interest
","This is a review of the pilot only, and I think that it can be a worthy review because of that - the point of any pilot is to make you want to watch the rest of the series, and in that this pilot failed rather badly.",/review/rw1743997/?ref_=tt_urv
18 August 2018,WhimsicalVonia,8," Talk Sex To Me.
","Tell Me You Love Me (HBO) (2007) 
Creator: Cynthia Mort 
Watched: August 2018 
Rating: 8/10 ",/review/rw1743997/?ref_=tt_urv
5 November 2007,Quinoa1984,5," naturalism meets Cinemax late night programming. nice try, but it's too shallow and contrived
","I really did want to try to get into Tell Me You Love Me. It seemed like the answer to many a false-noted romantic drama on TV, certainly for soap operas. If anything though it's the total 180 of a soap- it's meant to be too realistic, but without a sense of humor to it that a weepy melodrama might dish out every now and again. In the bulk of the series I've seen so far (of the first season) I can't remember even chuckling once- yes, even with the one guy and his sometimes dipping into, color us shocked, middle aged masturbation- and while there's attempts made to get deeper into the psychology of the characters it's hard to ever really care about what any of them do. ",/review/rw1743997/?ref_=tt_urv
1 September 2009,chrisliz57,8," Does any of this ring a bell?
","You see, many couples in Australia would never dream of seeing a therapist. The mere stigma of owning up to issues, issues most couples experience, is just too confronting. The worry that friends or family might find out may lead too more sleepless nights, a more important consequence than the actual saving of the marriage. Well in the privacy of ones own home comes ""Tell Me You Love Me"". A riveting drama more akin to a self - help DVD. We meet a therapist confronting her own problems, deal with the contrasting issues of three couples. The clever positioning of the drama is that the ages of each couple ranges from early 20's to early sixties (the therapist and her past) and the challenges faced by each reflect their stage of life. Sex becomes the key to the healing for each partnership. The sex scenes are explicit and may be confronting but that adds to the spice of the series. The sex experienced by all of the characters helps them to reveal where they are at emotionally. The therapist encourages sexual communication for all her clients but under prescription,and each of her prescriptions are modeled with precision. An important piece of television ...... if you have a partner, sit and watch this together. If the themes bring fresh thoughts and dialogue in your union then maybe you've saved two things. Therapist fees not covered by Medicare or maybe, but more importantly, your relationship.",/review/rw1743997/?ref_=tt_urv
29 November 2019,The_Boxing_Cat,4," Lost steam
",The pilot was good and gradually became boring and repetitive.,/review/rw1743997/?ref_=tt_urv
