Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 March 2020,bevo-13678,10," Ahhhhh
",I like the bit where they did a wee on the door. Nobody does comedy like Adam Sandler,/review/rw1449494/?ref_=tt_urv
29 October 2002,soranno,," More Adam Sandler Foolishness
","Casting five year old twin boys as Adam Sandler's costars in this 1999 Columbia Pictures release was a very good idea. After all, Sandler's usual man-child character had to have somebody that he could relate to. Sandler portrays Sonny Koufax, a man who just might be the pure epitome of somebody who's not responsible. However, if that theory wasn't tested then there would be no film. In an effort to possibly win back his girlfriend (Kristy Swanson) who has left him because of his being irresponsible and has since taken up with another man, he offers to be a guardian for his traveling roommate's (Jon Stewart) son, Julian (portrayed by twins Cole and Dylan Sprouse). Agreeing to assume full responsibility for a child makes Sonny think that Swanson just might change her mind about leaving him. It doesn't happen and now child services won't let him return Julian. Sonny learns to grin and bear the situation by attempting to bond with Julian and in so doing, he gradually begins to feel more like an actual responsible father figure. Of course things get complicated when Stewart eventually returns home and a custody battle begins (Julian has grown attached to Sonny by this time). Even this dramatic seeming scene evolves into more adolescent comedy. Sandler's fans should enjoy this film but since I was never especially a fan of Sandler, I consider it to be just another crumbled up piece of paper in the sorry recent film comedy wastebasket.",/review/rw1449494/?ref_=tt_urv
8 December 2007,g-bodyl,8," Sandler is funny!
","This was the first Adam Sandler movie I saw. I must say that I was impressed. Sandler plays Sonny who is just a cheap, low-life guy who works at a tollbooth and he has family issues. Then one day, a 5-year-old kid was dumped on his doorstep. He decides to take care of the kid even when there is legal trouble involving him and the kid. I thought that Dennis Dugan did a good job as directing. The chemistry between the actors was OK, but it works. There were fine performances by the Sprouse twins, Rob Schneider, and Jon Stewart. I also liked the music of this film. I enjoyed listening to the two versions of ""Sweet Child O' Mine"" by Sheryl Crow and Guns'N'Roses. Last of all, the film was pretty funny. This is a nice fit for your movie collection! I rate this movie a 8/10.",/review/rw1449494/?ref_=tt_urv
3 May 2005,Theo Robertson,4," Another Disappointing Movie From Sandler
","It's amazing to think that at the turn of the century Adam Sandler was hyped as being on the brink of mega stardom . Even more amazingly he was at one point the world's highest paid movie star ! No doubt his loyal fans ( All three of them ) can reconcile themselves with being first in line to see his next blockbuster performance since no one in 2005 queues to see a Sandler movie , especially if it's released direct to video ",/review/rw1449494/?ref_=tt_urv
9 July 2015,anaconda-40658,1," Big Daddy Small Brain.
","Big Daddy (1999): Dir: Dennis Dugan / Cast: Adam Sandler, Leslie Mann, Kristy Swanson, Rob Schneider, Jon Stewart: Big scene involves Adam Sandler teaching a boy to urinate on a wall. That was the advertizing poster as if the studio felt that the toilet was inappropriate. Perhaps he should have taught the kid how to wipe his ass with the film's script. Title regards higher adolescence with Sandler put in charge of a kid. It is obvious that he will grow to love the boy and avoids having him placed in a foster home. Director Dennis Dugan still hasn't improved any. He still uses mindless vulgarity to get a cheap laugh. This sort of humour can be funny within certain context but here it just looks desperate. The big joke is suppose to be Sandler as a father figure but nothing he does is remotely interesting. Leslie Mann plays his brain dead girlfriend. Kristy Swanson plays his brain dead ex-girlfriend. Did I mention that Rob Schneider was in this sh*t too? Jon Stewart plays one of Sandler's friends who is forging ahead, but career wise, this is only forging ahead to embarrassment. One could argue that this film regards adult role models and bringing children up within a safe environment but the main agenda seems to be urine and fart jokes that become way outdated within the first twenty minutes. Perhaps they should urinate on this film and see if it will flush down the toilet. Score: 1 / 10",/review/rw1449494/?ref_=tt_urv
3 June 2006,lee_eisenberg,7," The Daily Show with Adam Sandler
","For the most part, ""Big Daddy"" is the average Adam Sandler movie, with him as slacker messing with the status quo. But this one certainly does have some intelligence to it. Portraying Sandler adopting a boy (twins Cole and Dylan Sprouse), the movie certainly gives adoption a good name, even if it uses complete silliness to do so. It's mostly interesting how the movie shows that he has to mature more in the process of raising this boy.",/review/rw1449494/?ref_=tt_urv
28 January 2016,gavin6942,7," A Surprisingly Sweet Sandler Film
","A lazy law school grad (Adam Sandler) adopts a kid to impress his girlfriend, but everything does not go as planned and he becomes the unlikely foster father.",/review/rw1449494/?ref_=tt_urv
30 May 2012,StevePulaski,7," Sandler has another talent, but throws it away
","Upon finishing Big Daddy I had a feeling of optimism and disappointment at the same time. This is one of the few perfect examples showing that Adam Sandler can effectively make a drama film, with some mild comedy, and create a relatively passable picture, but he opts out for cruder, more one-dimensional projects that provide little wit. This among 50 First Dates, Click, and Funny People can be viewed as the delightfully surprising Sandler pictures. The rest you can feel free to discard.",/review/rw1449494/?ref_=tt_urv
20 August 2020,briancham1994,7," Decent
","As far as Adam Sandler's comedies go, this is not great and it is not terrible either. It is just decent. Once again he portrays an irresponsible and crude young man but this time he is thrust into a scenario where he must become a father. There is the usual plotline of sentimental character development but it doesn't pay off as much as some of his other films.",/review/rw1449494/?ref_=tt_urv
9 September 2002,Special-K88,," what you'd expect
","Sandler stars as a crude N.Y.C. slacker who's too lazy to do anything with his life even though he's a law school graduate and his father is a prominent Florida attorney. A kid shows up at his doorstep one day and he adopts him as a desperate ploy to win back his demanding girlfriend, that is until both of them unexpectedly develop a mutual bond. Undeniably silly, but very funny comedy is very likely to offend some with its immature, atypical parenting style, but it's well-cast and overflowing with Sandler-esque gags. Buscemi and Schneider have amusing supporting roles as a philosophical bum and a witless delivery man, and the film's climax is hilarious. **½",/review/rw1449494/?ref_=tt_urv
25 March 2004,tedg,," The Goof
",Spoilers herein.,/review/rw1449494/?ref_=tt_urv
27 June 1999,Hotbody,1," How can Sandler keep getting work?
","Adam Sandler, once again he proves that you cannot go broke underestimating the taste of the US public. There must be hypnosis used to draw people to his movies. What I saw was entirely forgettable. Aside from someone slapping their kid around because they wouldn't stop talking (in the audience), there was nothing of mention in the movie. Adam Sandler makes Pauly Shore sound entertaining. If you liked 'Water Boy,' 'Biodome,' or 'Manos, Hands of Fate' you might be able to enjoy this film...",/review/rw1449494/?ref_=tt_urv
23 November 2005,Andreas_N,5," Corny and far-fetched
","Okay, I watched this movie and thought it had some good sequences, but then again, it was just corny. Like at the very end at the court hearing when everyone grabbed their cell phones and called their dads while sobbing - that's just utter crap. Apart from that I don't like Adam Sandler, which I concede is a personal bias. Nonetheless it HAD some witty sequences, although most of them did not seem genuine and are unlikely to occur in reality. I mean the basic approach was generally fairly good, but some scenes are simply too far-fetched. There are much more substantial movies out, so we definitely needn't praise this one too high. It would have been much better if the storyline had a stronger emphasis on the interpersonal burdens and struggles and less on the comedy aspect. Here again Adam Sandler was just the wrong actor to aim at such a transformation.",/review/rw1449494/?ref_=tt_urv
10 April 2004,bob the moo,," Overly sentimental, crass and with far too few laughs
","Sonny is dumped by his girlfriend for a lack of ambition in his life.  A day later he has a five year old turn up on his doorstep - the unknown son of Sonny's friend Kevin.  In an attempt to show how responsible he is, Sonny lies to social security and takes Julian in as his own boy.  However over the time together, Sonny comes to love Julian - making it much harder when the authorities eventually realise he is not who he claims to be.",/review/rw1449494/?ref_=tt_urv
15 August 2006,MartianOctocretr5,4," Not as cute as it hopes to be
","If someone were to count lines spoken by each actor, I suspect that Adam Sandler's Sonny talks three times as much as the rest of the cast added together. That's not a good thing. He just never shuts his mouth; every scene has Sandler shooting off his yap in a bored monotone that's like listening to fingernails on a chalkboard. Sonny becomes the foster parent of a kid named Julian to impress an ex-girlfriend. Pathetic premise: exploiting a child for a self-serving ulterior motive is not funny. Sonny's efforts to bond with Julian consist of annoying the kid and you with his ever-moving mouth. Also, he takes the kid on humorless visits to Hooters. A new girl comes along, and the predictable schmaltz between Sonny, girlfriend, and kid begins. All the while Sandler continues to jabber on. Throw in some subplots of Sonny fighting with his room mate's fiancé, his parasitical living off of a lawsuit settlement, and you have this ""touching"" movie about a guy who gives you no reason to like him.",/review/rw1449494/?ref_=tt_urv
