Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 April 2022,lappalaineniivari,10," This is why I watch TV
","Brilliant - nothing more to be said. You need to watch this show. I wish there were more characters on TV like Tommy (Sikora). But for now, I am just happy to be able to watch him & the rest of the cast. I will say it again, brilliant. Must watch for anyone interested in the genre.",/review/rw7884400/?ref_=tt_urv
14 March 2022,moniquerich,9," I'm enjoying this one
","So far, Force is turning out to be pretty good. Tommy is, well, Tommy. I like the new characters and the storyline. I'm not from Chicago, but I love what I'm seeing. The rivalries are great between the Irish, the Serbians, and the black people. I'm only on episode 6, and I can't wait for the next 4!",/review/rw7884400/?ref_=tt_urv
7 August 2022,FortyFiversNBG,8," Great, but....
","I'm a 'Power' fan for life, the only thing that bothers me is the 'broken Russian' instead of Serbian... Too many serious Serbian actors who could play Mirkovic and the gang, and make it more genuine, but you picked those guys... smdh.",/review/rw7884400/?ref_=tt_urv
30 April 2022,macbeth-93627,9," Force review
",This is a great series.,/review/rw7884400/?ref_=tt_urv
13 February 2022,AfricanBro,7," Nothing out of the box or new.
","It's too early to say but I do like how it's starting off, despite what I'm about to say now. I still have a couple issues, not problems but issues. It's just all a bit cliche-ridden. The Irish gang... the leader is sick, probably dying of cancer, still drinking for the pain and doesn't want anyone to know or see a doctor 'cause of his ego, he's sexist so wants his short sighted hothead son to take lead after he dies yet his daughter is more competent but she's just doing the books instead. Says it's a ""man's work"". Cliche. She's also seems unemotionally attached to any partners she has, boss lady vibes and I'm sure at some point she's gonna say something similar to ""you men don't know how to do business"" or ""there's a smarter way to solve this than using brute force"". Potential cliche. Tommy falls for a girl he just met at a bar that was only supposed to a short stop, he drops everything for her and decides he wants to stay. Tough guy goes and starts trouble for her ex, who coincidentally is also the son of his soon to be rival, just doesn't know it yet. They're probably gonna have a fight soon and the girl is gonna feel bad but still stick with Tommy. It's going to be the new guy in town getting the girl and going against the established mogul father.",/review/rw7884400/?ref_=tt_urv
16 February 2022,wjosephjorob,8," Fish out of water, gangster style!
","How could they make a character that's despicable be so cool, this program manages to do that, we get a Tommy Egan T. V. show set in Chicago, he's virtually a fish out water in the criminal landscape of the city, trying to find a way to be successful doing it the only way he knows how to, by being vicious and ruthless, if you could stomach the language and attitudes then you're going to be O. K.
The criminal element going up against this dude, better be ready, he survived New York, he's only around to make money and won't let anything get in his way, very good first two episodes of this program, looking forward to watching this show, wait till one of my favorite characters show up in that city, Two-Bit, this is one thirsty dude probably just as bad as Tommy, another survivor looking for a come up, the Power universe is very entertaining so far.",/review/rw7884400/?ref_=tt_urv
28 February 2022,brandonneicke,9," Best of the power series
",This is even better than the original. Minus ghost and he's a character and actor that can never be forgotten. This is the best quality of writing in the universe and it's definitely got some great new Actors added. Quality directing and over all a real banger of a show. I can't give it 10 because what would I give shows like the wire and breaking bad? However I'm comparison to any new stuff it's a 10 today.,/review/rw7884400/?ref_=tt_urv
6 February 2022,Veritas99,8," Finally...
","Tommy is back, that Power Book II with Tariq is unwatchable, is has nothing from Ghost charisma...
Can't wait to see Tommy's new adventures, hopefully without Tariq's face anywhere in it.",/review/rw7884400/?ref_=tt_urv
18 April 2022,dajsha,10," Recommend!!!!
","This is one of the best series created truly. Good actors/actresses, even better dialogue. Everything is put great together. I can't wait for the next season.",/review/rw7884400/?ref_=tt_urv
17 February 2022,weltsr-51193,4," Super Thug
","All Tommy needs to make this farce complete are tights, cape and a mask. Single handedly taking over the under world in Chicago? About as believable as him killing off an entire mob family without a scratch at the end of the original show. Just a little realism could make this a drama worthy of the Power moniker.",/review/rw7884400/?ref_=tt_urv
5 June 2022,lanemam,10," Best ever
",Best ever show . I cannot belive it was so good. Better than any other power . From start to finish pure action Yup Tommy....! Diamond was excellent to. Great having old characters bk in it to with Kate.,/review/rw7884400/?ref_=tt_urv
4 May 2022,stacyjmcdowell-66282,10," Amazing season
","I have been watching Power since season 1. We are now into the spin offs. I have watched them all. However my favorite,hands down, no comparison is Power Force. I mean Tommy (Sikora) is such a strong character that in his own he pulls you in. I fell in love with his character in Season 1 Episode 1 and been ride or die since then. I can't wait to see his new movie come out. He is an all around amazing actor. He is also very humbled and interacts with his fans which makes him even more amazing.",/review/rw7884400/?ref_=tt_urv
8 July 2022,naomielliott-87014,10," So much better than power
",I've always enjoyed the character of Tommy Eagan. He was unpredictable. I love the fact that the creators gave him a chance way better then ghost and his son!!!!!!!!!?,/review/rw7884400/?ref_=tt_urv
1 March 2022,BoringJoe,6," Probably the best since original Power, but clichéd and cartoonish.
","Everything is far too neat in how things seem to work out to the point it becomes completely unrealistic. Yes I know it's a fictional show, and yes I know we must suspend or unbelief, but there should be an element of authenticity. Yet Tommy just happens to come into contact with all the most powerful people in Chicago in what's supposed to be a random sequence of events.",/review/rw7884400/?ref_=tt_urv
20 February 2022,gregorionchant,8," One, two, .. Tommy's coming for you....
",Beats PBI II and III... by a noticeable margin.,/review/rw7884400/?ref_=tt_urv
