Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 November 2004,nadia-31,," Worth a look!
","I read the other review and simply had to comment on it. This was a great movie. Perhaps not filled with action. But it takes the poetic point of view and happily surprises you. It's in my DVD - shelf at home. Janet is showing a great acting and so is Tupac. My boyfriend weren't that crazy about it, so I've come to realize that it take a special kind of person to want to see and understand the movie at it's fullest. Since i write poetry in my spare time maybe that explains my passion about this movie. In all, I think you should rent it if the review at the back cover tempt you, it's pretty much what you get.",/review/rw0326944/?ref_=tt_urv
22 May 2019,eingelas,10," An underrated gem
","I don't know why everyone was so hard on Janet Jackson's acting. Her performance was great. This is a classic film. Gritty, sweet, and hilarious at the same time. RIP to John Singleton. He was a true legend.",/review/rw0326944/?ref_=tt_urv
7 December 2021,kevin_robbins,10," This is an absolute must see movie and an American cinematic classic
","Poetic Justice (1993) is a movie in my DVD collection that I recently rewatched on Tubi. The storyline follows a woman whose boyfriend was killed and she's struggling to move on. Her girlfriend invites her to join her and her boyfriend on a weekend trip that includes the boyfriend's best friend. At first the couple get along while the girlfriend and best friend fight like cats and dogs, then it becomes vice versa. A rollercoaster of scenarios and circumstances ensue where they hope to finish their trip without killing each other.",/review/rw0326944/?ref_=tt_urv
20 April 1999,cupcake-6,," Not as bad as some think
","Okay, I'll be the first to admit that this is nowhere near as good as Boyz in the Hood, however, it's not as bad as some make it out to be.  The acting is somewhat lacking, but the story as a whole is moving. If you're a diehard Singleton fan, or are just in the mood for a pretty decent movie, go for it, you've got nothing to lose.",/review/rw0326944/?ref_=tt_urv
21 July 2002,bob the moo,," Good try but scrappy, over use of swearing and a really badly miscast Jackson foil it
","Justice is in love, sadly in Compton things happen and her boyfriend Markell is killed at a drive in.  Since then she has worn black and stayed away from men and just written her poems.  However when she is taken on a road trip by her friend Iesha she finds she has been set up with her boyfriend's friend Lucky.  At first the two don't get on but over the course of the trip the four fight, make up and learn.",/review/rw0326944/?ref_=tt_urv
26 June 2001,moonspinner55,4," Self-conscious, and so cynical as to be self-damning
","Rarely have I seen a modern movie about romance that was so angry and bitter--and all without purpose. The Maya Angelou poetry seems out-of-place in a story about a beautician's rocky courtship with a troubled postman in South Central L. A., and yet it practically sounds like music next to all the ""F--- you""'s and N-words. Some may argue this constant foul language is ""realistic"", but the majority of the film is unconvincing in its relationships (which are puzzling, to say the least). Janet Jackson has a sweet smile, and looks attractive in her corn-rows and floppy hats, but the mercurial tone of the picture is up and down, back and forth, and finally we just give up on 'Justice' and all her scowling friends. And what about that ratty beginning at the drive-in? *1/2 from ****",/review/rw0326944/?ref_=tt_urv
20 April 2017,Irishchatter,8," Brilliant with 2pac and Janet Jackson
","Honestly these two were such a cute couple on this but the only problem I had while watching this movie, they added in such annoying characters for this movie. It would've been better if Regina King as Iesha and Joe Torry as Chicago to not join with them for the journey. These characters really did give me the biggest headache that any movie had giving me.",/review/rw0326944/?ref_=tt_urv
18 December 2021,elicopperman,7," Poetically Wholesome Journey of Self Discovery
","Aspiring poets are not often looked upon in film, but when they are, they tend to be young adults hoping for something more in their lives. In the case of the late John Singleton's Poetic Justice, starring Janet Jackson and Tupac Shukar, it focuses on a young hairdresser who goes on a road trip from South Central Los Angeles to Oakland with her friend and a mail truck driver. Although the film wasn't the movie wasn't the biggest hit with critics back in its original 1993 release, it has garnished enough cultural status to be admired as a romantically enduring drama within the coming of age genre.",/review/rw0326944/?ref_=tt_urv
30 October 1999,crisrabb,7," great film... with one small exception
","Poetic justice was a good film, and well acted, with one exception. To me, Janet Jackson simply wasn't convincing in her role. Through no fault of her own. I believe the problem was that she is too big an entertainment personality to be able to play anyone besides herself. It's difficult for the audience to get past the fact that it's ""Janet Jackson"" on the screen and see the character. Similar to when Madonna tried to portray Evita Peron. A strong character, and a good story, but you couldn't help seeing ""Madonna"" every time you look at the screen. I realize big names are intended to boost box office sales, and I respect that too. After all, show business is BUSINESS. Still, I think it would be good if casting directors would hire good actors instead of known celebrities and respect the integrity of the writing, as well as the audience.",/review/rw0326944/?ref_=tt_urv
25 May 2014,SnoopyStyle,6," Romance in the hood
","Justice (Janet Jackson) loses her boyfriend when someone shots him right in front of her on a date at the drive-thru. It's the violent world of South Central L.A. She withdraws into her hairdressing job and her poetry. Lucky (Tupac Shakur) is a postal carrier who is sweet on her. His ex is a drug addict whom he has a daughter with. Going to the hair show convention in Oakland, Justice has to ride with Lucky in his mail truck. He's going to his friends to work on his music. They argue. He throws her off his truck. And then they start to talk to each other.",/review/rw0326944/?ref_=tt_urv
25 April 1999,Angel-93,," Poetically good!
","Very good, and upbeat for the times.  LOVE TUPAC!!!!!!!!  (WES SIDE) Janet and Regina are very good actresses, great poems by Maya Angelou.  Sexy, dark, and dramatic.",/review/rw0326944/?ref_=tt_urv
27 July 2021,momjessicaandjordan,8," Loved It!!
","All in All, Poetic Justice is a realistic hood love drama story. The film also serves as a reminder that you can let your guard down and fall in love with a rapping mailman while still maintaining what makes you yourself. Also one thing I will give John Singleton credit is that he really knew how to bring the acting down to the rappers. Tupac's performance was just as you expected from Tupac just like all of the other iconic movies he was in like Juice and Above the Rim. I mean all of those movies and even in Poetic Justice, he's playing a hood dude so go figure what do you expect lol. All jokes aside his delivery and emotional range really surprised me and I don't mean delivery as in delivering mail packages. It's not the best Tupac performance I've ever seen but it will still do. Also Janet Jackson was great too forgot to mention that. I'll recommend this movie if you like romantic movies or if you have a girlfriend and your in love and want to watch a movie like Poetic Justice, go for it.",/review/rw0326944/?ref_=tt_urv
6 April 2009,generationofswine,1," Crap.
","Pretentious. Unrealistic. Awful. Crap. I'm actually shocked this came from the writer of ""Boyz in the Hood"" & ""Higher Learning."" I had a hard time figuring out the plot of this one, on the surface level it was evident enough, but no, I thought there had to be more to it...It turns out I was wrong, all there is is the surface level. It doesn't stand as a romantic movie, it doesn't stand as a road trip movie, it doesn't stand as buddie movie. I'm actually depressed that Maya Angelou was in it,but I am comforted in the fact that she doesn't have to make a living as an actress. But it does strike a cord in me. I once dated an artist in university, I spent a lot of time with her and her friends, the film reminded me of them: shallow, pretentious, and totally awful.",/review/rw0326944/?ref_=tt_urv
15 June 1999,DIE HARD-4,," Sooooooooooooooooo boring !!
","""Poetic Justice"" is great if you need a good nights sleep. This movie is guaranteed to put you asleep. The only two things about this film that are not worthless, are actors Janet Jackson and Tupac Shakur, who are both actually quite good, not to say great.",/review/rw0326944/?ref_=tt_urv
18 September 2001,tequieroselena,10," So Easy To Relate To This Film
","Now, honestly, if you werent born and raised in L.A. you probably wouldn't be able to relate to this. However, I was born and raised in L.A., and all of the characters speech, slang, and laid-backness reminds me so much of people I know, including myself. It especially reminds me of being a teenager in high school, and all the boy drama and fights where all we did was swear at each other. It's very easy for me to identify with, and I think as long as you're from Los Angeles, you should be able to relate to this film.",/review/rw0326944/?ref_=tt_urv
