Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 September 2014,TheAnimalMother,7," What Is The Limit Of Your Imagination?
","In my view this is the best film Besson has directed since 1997's The Fifth Element. The film in certain ways is a lot like Limitless, but at the same time it takes a very different overall approach and look on the subject of human evolution. I'm sure that many people will not care much for this film since it is filled with a lot of mystical/spiritual references and ideas and even some false science, however those with an open mind and an active imagination will likely be very glad they saw the film. This is clearly a work of fiction people, but there is no one saying you can't relate fiction to reality either, and actually learn something from it once in a while too. Our limitless imaginations are part of what makes human beings so extraordinary, we are best off using this gift and appreciating it. Fictional films can still be very thought provoking, and this one definitely fits that category. 2001: A Space Odyssey isn't scientifically accurate in many ways to our current knowledge, but it's still a monster landmark of a film nonetheless. Lucy is certainly not 2001, however they both ride that same imagination rules line that can spark the internal fires of unique creative thinking. In my view Lucy is a sci-fi trip worth taking. 7.5/10",/review/rw3059105/?ref_=tt_urv
11 June 2017,bheadher,8," A Bizarre Flight of Fantasy, but WOW...
","I'm giving it an 8, just because I've watched it three times, and it still has my attention...This is a rather dry and subdued look at the potential power of the human mind, and I'm one of those ten percent that find it fascinating...",/review/rw3059105/?ref_=tt_urv
2 August 2014,matthewssilverhammer,8," Scifi Action Thriller that Delivers
","Lucy is a Bourne Identity meets Kill Bill meets Limitless romp auteured by Luc Besson, the man behind classics like Leon the Professional and La Femme Nikita. In one of the stranger wide releases in years, there is much reward given to those willing to give Lucy grace (ridiculous premise and over-the-top aspirations). It's flawed, but it's a brightly filmed and darkly themed scifi action thriller that delivers. Lucy posits the debatable notion that humans only use 10% brain capacity. Johansson plays the title character that goes from monotony to superhero when a new drug gives her the ability to use 100% of her brains power. Her capabilities aren't just big math problems and fast reading, but telekinesis, shape shifting and other comic-booky things. It's a fascinating if overly ambitious premise that Besson puts to great use, playing it out like a briskly paced, inventive TV pilot. The scifi is strong, with theories and declarations posited throughout and thematic exposition that works. The shining element here is Johansson, who continues her upward trajectory in a bombastic yet effective performance. Her progression from a nobody to the most powerful femme fatale in history is emotional, funny and relatively believable. It's great to see Besson bounce back after The Family to present what may be his magnum opus, touching on all of time and creation in under 90 minutes. Sure, some of the effects are cheap and goofy, but the editing is unique and tight, the violence and style are lively, and the storytelling is refreshing. Engaging and cool, Lucy is highly stylized scifi pulp of the highest order.",/review/rw3059105/?ref_=tt_urv
12 November 2014,claudio_carvalho,5," Pretentious and Disappointing Combination of Action and Art Films
","The American Lucy (Scarlett Johansson) is studying in Taiwan and is dating Richard (Pilou Asbæk) that she met at a nightclub. When Richard has a briefcase to deliver to the mysterious Korean Mr. Jang (Min-sik Choi), he tricks Lucy and cuffs her to the briefcase. Lucy has no other option but to meet Mr. Jang, who is a dangerous drug lord that kills Richard. Lucy discovers that the briefcase contains the synthetic drug CPH4 and she is forced to work to Mr. Jang as drug mule with three other men and transport the drug to Europe hidden in their abdomens. However one of her captors kicks her in the abdomen and releases the CPH4 in her body. Soon Lucy enhances her brain capacity and develops her physical and mental capabilities. She uses her abilities to kill the criminals and flees. However her power does not stop increasing and is destroying Lucy that needs to use more CPH4 to stabilize her body. She contacts Professor Norman (Morgan Freeman), who is an authority in brain capacity, and the scientist becomes her hope to save her. But Mr. Jang wants to retrieve his drug and is hunting Lucy down.",/review/rw3059105/?ref_=tt_urv
8 October 2021,aab874,10," Lucy Miller (Scarlett Johansson)
",Favorite scene with,/review/rw3059105/?ref_=tt_urv
8 March 2017,stroggos,5," Hard to swallow, even for the spiritually open-minded
","People say we use only 10% of our brains. The scientific community is 100% sure this is false. Call me a killjoy, but I find it hard to accept movies that are based on an utterly anti-scientific premise. In fact, I find promoting blatant falsehoods that promote anti-evolutionary thinking a bit irresponsible, even for the sake of art and entertainment!",/review/rw3059105/?ref_=tt_urv
28 May 2022,bcnkor,10," we use more than 10 percent of the brain, but we only understand 10 percent of how it works.
","Although in the movie it is very explained that up to a high percentage of using the brain today many things have been created in humanity, but we have lost our humanity for the interest of money and power. But the best thing about this movie and its great director is how it has shown the evolution over time of the stored information of cells and genes, although it is not real, it is very impressive as it has been narrated backwards in the history of the human life.",/review/rw3059105/?ref_=tt_urv
11 October 2019,Prismark10,5," Lucy
",Luc Besson mixes action with science fantasy in this slick but empty thriller.,/review/rw3059105/?ref_=tt_urv
5 June 2022,bertbollen,9," Wow
","I seldom come across a movie that makes me shiver. This one did. The constant thought of what she could do next kept me looking. I was only disappointed when she vanished to ""everywhere"" as I am a sucker for superman shit. I'd have liked it very mich if she'd gone full Avenger on some other people.",/review/rw3059105/?ref_=tt_urv
6 October 2014,gnanag,9," Unusual, interesting and highly entertaining
","Normally I don't write reviews but these movie differed so much from what people told me I fell compelled to give my opinion. Because of the bad reviews I didn't expect anything at all. In fact, I expected a killer heroine who would beat her adversaries to pulp. However, I got an extremely interesting, unusual and highly entertaining story, that I found quite fascinating. Of course, it's completely unrealistically, but the whole idea is quite funny and unusual. I generally like movies which manage to introduce new ideas or differ from the same old boring patterns (Iron Man 12, Final Destination 14, Transformers 8). Lucy does that. Its just, well, cool. I absolutely enjoyed the Science Fiction aspects and seeing Lucy developing her powers was just pure gold. So if you don't break into tears because the movie operates on ridiculous scientific premises, watch it and have fun. It's different, it's interesting and its extremely entertaining.",/review/rw3059105/?ref_=tt_urv
1 December 2015,ivo-cobra8,10," A really good descent sci-fi action flick from Luc Besson!
","Disclaimer: If you are a viewer that mainly prefers art-house-type movies, then you might as well ignore this review. In addition, if you're not able to take a few action sci-fi leaps of faith, ignore this review, as well. We'll both be better off. ",/review/rw3059105/?ref_=tt_urv
8 October 2022,taropor,9," Incredibility with real human mind
","This show has a lot of action which shows human power. It makes me have goosebumps when human can do more than we thought. Moreover, human brains have more power that we usually thought. It shows the reality of human. Though it is a bit fake that human can use that much power when using brain 100% it demonstrates that human need consciousness and good mindset. As for acting, Scarlett really gets into that character because her facial expressions, the way she speaks and walk so simultaneously. I really enjoy watching this movie every moment because it teaches me useful lessons especially the way we use power. So awesome!",/review/rw3059105/?ref_=tt_urv
10 July 2022,johncon-21208,10," Where have I been!
","I cannot believe I have only just seen this film for the 1st time. I love Scarlett and Morgan and wwhat a film this is, right up my street. I shall certainly be wwatching it again.",/review/rw3059105/?ref_=tt_urv
30 July 2014,Red_Identity,," Dear Christ
","I thought the commercials on TV for this made it look pretty good. When the reviews came in, I sort of lowered my expectations. Nothing could prepare me for how bad this truly was. From the beginning, it seems like the director is intent on overwhelming us with transitions and cuts from the present to all of these ""evolution"" shots that, instead of feeling creative or intellectual, just feel incredibly stupid. And I'm not one to throw the word ""stupid"" around, but... I don't know how else to describe how obnoxious and annoying I found the film from the get go. I don't care how scientifically accurate this is, no. I just care that the dialogue and directing really range from mediocre to atrocious. There are a few decent scenes, but few and far in between. The car chase is an example, like if it was a scene taken from another actually-decent action flick. I will say that the second half is at least a bit better than the first.",/review/rw3059105/?ref_=tt_urv
