Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 September 2021,cinemamoviecars,10," jessica deserve more dramas likes this one
","Jessica chastain here plays the drama with real stakes, you can feel she is the next meryl streep. Wish they gave her alot of dramas to shine, she deserve it
if i was a director i would cast her in a action drama.",/review/rw4163311/?ref_=tt_urv
14 August 2018,bombersflyup,5," Watchable, but unaffecting.
","Molly's Game has interesting content and a good cast who act well in it, but the story's thin and told in a way that's numbing.",/review/rw4163311/?ref_=tt_urv
18 June 2022,Instant_Palmer,9," Brilliant! Sorkin Should Have Been Nominated for Picture/Director & Won Adapted Screenplay; Chastain Deserved At Least A Nom
","One of the best films of the year was almost completely snubbed by The Academy, something we are now (2022) starting to see as a pattern. Chastain puts forth one of two best performances of the year (no surprise), and Sorkin deserved not just a nod for Adapted Screenplay, but to take home the hardware (and at least two more nominations for Best Picture and Director).",/review/rw4163311/?ref_=tt_urv
14 February 2018,dromasca,5," verbose and boring true crime biography
","Americans love the true crime genre. The big bookstores in the US have dedicated true crime books sections. Many of the Hollywood or independent films are based on true crime stories, biographies and memoirs of people who walked on the wrong side of the law. Good and bad books, good and bad films. ""Molly's Game"" (written for the screen and directed by Aaron Sorkin and based on the auto-biographical book written by Molly Bloom) is a good example of how short is the distance between the good ones and the bad ones.",/review/rw4163311/?ref_=tt_urv
22 November 2021,mycannonball,8," Fast and Snappy
","This fast-paced true story (inspired by) feels like a thriller at times as Molly navigates the high stakes men's world of gambling. Jessica Chastain is believable as a woman who pulled off this ""game.""",/review/rw4163311/?ref_=tt_urv
31 October 2018,areatw,7," Fascinating and rewarding biographical drama
","There is a lot to like about 'Molly's Game' and the film gets a lot more right than it does wrong. I always enjoy films based on a true story, especially when they are as unique and interesting as this one. It's also always refreshing to see a biographical film without knowing anything about the story beforehand. I for one had never heard of Molly Bloom or her story, so it really made for fascinating viewing.",/review/rw4163311/?ref_=tt_urv
14 December 2017,borromeot,7," Clinically sharp
","The focus is clear and yet cold and distant unless Idris Elba is on the frame. He is a human with his complexities but without barriers. He is open, accessible. Jessica Chastain is a technical marvel to be admired but it is hard, very hard to warm up to her. I felt I needed to see in her what Idris Elba saw and I could do it with my head but not my heart. In any case, it is a brilliant performance. Aaron Sorkin writes and directs this time with remarkable self confidence. The film, like the script is clinically sharp, surgical actually. I bet it's also a great read. For Aaron Sorkin's fans and I count myself as one, this is a must.",/review/rw4163311/?ref_=tt_urv
7 October 2017,Serge_Zehnder,8," A True Tall Tale of High Stakes
","Nothing comes close to the rush of winning, at least according to those who have succeeded where others have failed. Molly Bloom (Jessica Chastain) managed to become a millionaire with a dose of luck, will and endless street smarts. The former professional skier ran high stakes poker-games in Los Angeles and New York and found herself in the middle of a federal investigation, where she was accused of colluding with organized crime.",/review/rw4163311/?ref_=tt_urv
20 January 2019,MOscarbradley,8," Terrifically entertaining.
","All you need to know about ""Molly's Game"" is that it's an Aaron Sorkin picture, (he directed it as well), and you're hooked. Sorkin is the best writer of dialogue in the movies, just as he was once the best writer of dialogue on television and here he shows he's a damn good director too. The subject is poker and Sorkin's genius is that you don't have to know anything about poker to enjoy this massively entertaining film. Molly is Molly Bloom, a one-time skier, who ran one of America's highest stake poker games until she was arrested by the F.B.I. and she's played, terrifically, by Jessica Chastain, who just happens to be one of the best actresses working in movies today. She completely dominates the film, which is something considering just how good everyone else is, (there's a great cameo from Bill Camp). This is a brilliant movie, the kind of highly intelligent film you hardly ever see at the multiplex these days. See it.",/review/rw4163311/?ref_=tt_urv
16 March 2019,williampsamuel,8," A Tense Legal Drama and a Slick Poker Movie Rolled Into One
","Molly's Game is as smart and stylish as any movie now in theaters. Part poker movie, part legal drama, part biography, it tells a deeply intriguing story about a fascinating woman, and is all the better for being mostly true.",/review/rw4163311/?ref_=tt_urv
3 February 2018,hpcmakeup,3," The narration is terribly annoying...and it is through the entire movie.
","Molly's Game could have been interesting but it is so slow and has so many pointless scenes. then other parts are random and rushed...like her driver being her friend and meeting the Russians...and then other parts are so dragged out...skiing at the beginning and every scene with her dad, Kevin Costner, that the movie is a complete mess. I'm surprised I mad it through the whole movie. And honestly the ending is ridiculous, the acting gets really bad and you just keep saying, is it over yet??",/review/rw4163311/?ref_=tt_urv
6 January 2018,thebricks,4," Dumbed down; the book was much better
","It was sad to see how much this movie was dumbed down from the book. There was lots of great material in the book. The main focus should have been on how Molly organized the games and who was involved. However, the director felt that adding Kevin Costner and Idris Elba's characters and the skiing subplot was more important than actually telling the story faithfully. There was so much detail about what went into setting up the games and they totally ignored it and actually invented other things. Like for example, I do not think the drug problem was even in the book, and if it was, it didn't mess her up that badly. It's like the actual games and the celebrities involved were an afterthought. Without the names of the celebrities involved, the story had less of an impact. They were just Hollywood C-List actors and extras. Tobey Maguire also got a total pass, they went light on him in the movie; I can't believe they didn't even include the Shufflemaster debacle and worse yet, the time he demanded she bark like a seal for a tip.",/review/rw4163311/?ref_=tt_urv
10 April 2019,johntravolta12345,," A film about a narcissist who is made out to be some sort of hero
","Molly Bloom very clearly played a role in writing this movie about herself. She's made out to be some sort of David fighting Goliath, struggling innocently against evil mobsters and prosecutors who want to ""unjustly"" put her away. I mean look at how selfless she is for not selling her secrets to TMZ! Wow! What a noble woman just trying to make ends meet (nevermind her lavish lifestyle and annual income >$4 million.....)",/review/rw4163311/?ref_=tt_urv
2 December 2018,arfdawg-1,3," Pretentious Drivel
",The movie is a bore fest. It's basically a pretentious arse who talks her life as really shallow poorly written characters interact with her.,/review/rw4163311/?ref_=tt_urv
13 May 2018,sierralouie,10," Chastain is a knockout
","Molly's Game works as well as it does due to the sheer vitality of Jessica Chastain's performance. As an actor, she isn't the most overt emoter, and she doesn't need to be. She manages to draw an incredible amount of empathy out of her characters, always in control but willing to let the cracks in the armor show. She is one of the most remarkably restrained, yet emotionally potent, actors in Hollywood. She excels at taking these strong, resolute women through hell and back, coming out stronger and more complex while being very aware of the gender dynamics of her characters. Molly Bloom is by necessity steely and crafty, but she is also a human being in a world that oftentimes has no regard for humanity. As Bloom, Chastain is a scorching force of nature with a hell of a wardrobe. It's easy to praise her more dramatic moments later in the film, but watch her every move during her initial rise to power. You want to root for Molly as she begins to learn, as she faces disrespect from her boss, as she gains more and more confidence.",/review/rw4163311/?ref_=tt_urv
