Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 December 2018,SilverOrlov,6," ""Pop drawing""
","The story itself is not bad, but realization is the same as the music in this animation - just pop for little girls. Silly grimacing and flat jokes are cute at certain moments, but make a bad picture when such realization is almost 100% of all time in that cartoon.",/review/rw4423250/?ref_=tt_urv
17 November 2018,gidgetthewise,7," I loved this movie and the score was stellar.
","You take a story where the Prince is in sure straits. Always having maidens fall but for him but not for true love. This a novel idea. Add to it that it's a curse and it's affecting every maiden and the mrnfolk are taking up arms against him
If buy that. The score is beautiful. I really like this movie alot.",/review/rw4423250/?ref_=tt_urv
9 November 2018,hippokay,1," Terrible animation poor storyline not funny, wanted to punch myself
","I'm surprised that this animation was released in cinemas because it looked very amateur. The plot was very forced and did t make sense, it was so pointless, the whole time while watching I wanted to punch myself in the face. The lips were out of sync, at one point I thought it was a foreign animation that was translated to English. It's not , it's like a ho e made d grade animation made in someone's garage. I left feeling pissed of that I took my niece to this garbage. It was not entertaining funny or enjoyable. I cringed and couldn't wait for the movie to end.",/review/rw4423250/?ref_=tt_urv
4 November 2018,grant-oneill,1," Woeful
","This movie was dumb from start to finish. Not funny in the slightest, very contrived storyline, full of cliches, and no imagination.",/review/rw4423250/?ref_=tt_urv
8 July 2018,laborcabarbara,3," Stupid
","So i went to see this movie with my daughters (5,7). They liked it. But they like everything without criticism. For an adult it was very very disappointing. ",/review/rw4423250/?ref_=tt_urv
15 November 2018,adnanhaider,5," Animation and story humors part are not up to standards.
",It seems writer is trying to copy the script.,/review/rw4423250/?ref_=tt_urv
9 December 2018,facebookma,2," Just awful
","When I started watching this I tought it was an foreigner amateur movie, because the sync is bad, the story is completely pointless, rushed. You don't feel any connection with the characters, they're not well developed and the plot are a big forgettable cliche. Everything just happens because happens. The story didn't convinces anyone. The ""true love"" looks everything apart from love, it just comes from nowhere. The lines are badly written. Seems like they had to cut everything to make the story fit in an hour and a half. Terrible, I was surprised that this movie is on cinema. It feels like it was made in two days and that the productors didn't even care about making it.",/review/rw4423250/?ref_=tt_urv
15 January 2021,kiannla,3," Cute, in it's own way but also dissapointing.
","I get that Hollywood is pushing extreme feminism, and this movie displays that vividly, by making the main female character strong, and independent. However, by making the princesses that Prince charming saves whiney, vain, weak and stupid, and the prince himself a pathetic mass of uselessness, this movie gives the impression that if you need a man's help then you are weak. Which is not something I would want my daughter to believe, sometimes strength lies within letting someone help you, and it shouldn't matter if it is a man or a woman. Why not teach actually equality and not superiority for once?",/review/rw4423250/?ref_=tt_urv
20 December 2021,Difkes384842,1," What is going on with kid movies
","They meet for 2 seconds. The prince is sleazy trying to break a curse and a female thief is disguised as a man accompanying him. She is mad that the prince doesn't love her and keeps wooing everything else, but she is way more capable and stronger than him. So they have their only strong/capable female obsess over gaining this sleazy guys affections. She is degrading her own abilities and skills pining over this pathetic, sleazy, weak guy. And snow white is talking about ""good old mouth to mouth"" when she fell in love with him. What....",/review/rw4423250/?ref_=tt_urv
16 January 2021,madden-brad,5," Cute. Kids liked it :-)
","All in all, it's breezy and fun. Many jokes hit. My kiddos liked it. I will say, the animation isn't great-but that doesn't matter.",/review/rw4423250/?ref_=tt_urv
21 November 2018,cretejiaga,10," Love it
",Awesome movie its very interesting with lovely songs and funny scenes,/review/rw4423250/?ref_=tt_urv
11 January 2021,xktqutmb,2," Painful on so many levels.
",There are five of us and no one liked this. Neither guys nor girls neither young nor old. Just bad. Overly melodramatic and preachy and the many many attempts at humor fall really flat. It tries to be clever and turn things on its head and subvert expectations but just becomes a messy boring waste of time. I wish I could go into more detail but I kept falling asleep so a lot of this is based on how much the rest of my family hated it. Pixar this ain't but if you are in need of a good nap this is the ticket.,/review/rw4423250/?ref_=tt_urv
15 June 2021,queendog,9," Predictable but so enjoyable!
",While it follows every other fairytale that doesn't make it any less enjoyable. I love the voice acting and the twist on the prince charming tale! 😍,/review/rw4423250/?ref_=tt_urv
25 January 2021,samanthaainger,4," Really wanted to like it...
","The animation was beautiful and the actors were very professional, however the script itself felt very pieced together. There was no flow to the story line and the jokes and songs seemed very forced.",/review/rw4423250/?ref_=tt_urv
27 October 2018,Dark_Lord_Mark,8," Good Animated Movie, Going Against a Post Joke World, But Held Back By Feminism
","We live in a post joke, identity victimization driven era, where everything must be apologized for, if you are the wrong gender(m) or wrong color depending on political view.This movie goes against that somewhat.",/review/rw4423250/?ref_=tt_urv
