Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 April 2018,Leofwine_draca,10," Excellent little film
","With the two-fer of this and BONE TOMAHAWK, writer/director S. Craig Zahler is quickly becoming one of the most interesting talents working today. The good news is that BRAWL IN CELL BLOCK 99 is every bit as good as BONE TOMAHAWK and very similar, although it takes place in an entirely different genre and with an entirely different story. Vince Vaughn - away from comedy in this and HACKSAW RIDGE and turning out to be a fine actor - plays a small-time drug runner who ends up in prison after a pick-up goes wrong. His situation becomes perilous when his pregnant wife is kidnapped by gangsters and he's forced into pulling off a seemingly impossible task. This is one of those films which gets darker and darker as it goes on, detailing man's inhumanity to fellow man in unflinching detail. As a prison film it looks extremely dark, dirty, and depressing. But Vaughn's moral characters keeps you drawn into the story, and the suspense gradually builds until the film's reaches a cathartic climax which has some of the most brutal violence you'll see in the cinema all year. It's an incredible, tour-de-force ending, unflinching and unafraid, and it tops off what has been an excellent little film overall.",/review/rw3871136/?ref_=tt_urv
8 October 2017,Blue-Grotto,9," Bone Crunching, Skull Crushing Good Time!
","Bradley can rip a car apart as well as break bones with his bare hands. He has spent time in prison and is not the kind of person you want to anger. Even so, he is sorely tested. When domestic and financial pressures force Bradley back into the drug business, he manages to keep his head down for a time. He is tough, smart, cool headed, motivated and resourceful. Unfortunately, Bradley's partners in crime do not share such qualities. Behind bars again, Bradley discovers his troubles are only just beginning. His strengths have become a liability, as there are powerful people who intend to use Bradley for their own advantage.",/review/rw3871136/?ref_=tt_urv
6 November 2017,claudio_carvalho,7," One of the Most Brutal and Graphic Prison Movies
","When the tow truck driver and former boxer Bradley Thomas (Vince Vaughn) is fired from his job, he decides to work transporting drugs for his friend Gil (Marc Blucas) to have a better life with his wife Lauren Thomas (Jennifer Carpenter). Bradley is a family man and eighteen months later, Lauren is pregnant of a girl. Gil decides to associate to the drug dealer Eleazar (Dion Mucciacito) against Bradley's will. When he goes to bring a shipment of drugs with two men from Eleazar's gang, they do not follow his instructions and they stumble upon the police. Bradley protects the police officers killing one of the gangsters and is arrested. Bradley does not rat Gil and is sent to a medium security prison for a seven-year sentence. Two days later, Bradley is visited by a mysterious man that tells that Lauren has been kidnapped by Eleazar, who lost his shipment and two men in the operation. He tells that Bradley must kill an inmate called Christopher Bridge that is inmate in the cell Block 99 of a maximum security prison. Otherwise Lauren will be submitted to a surgery to remove the limbs of her baby that will be sent to him. What will Bradley do?",/review/rw3871136/?ref_=tt_urv
24 January 2018,peterp-450-298716,7," Not exactly a movie for sissies.
","""You said you would never work for Gil.
So we're both breaking promises today.""",/review/rw3871136/?ref_=tt_urv
12 October 2017,trublu215,9," Among One of the Best Films of The Year
","Brawl in Cell Block 99 is the long awaited sophomoric effort from the brilliant S. Craig Zahler, the director of the 2015 surprise hit Bone Tomahawk. Brawl in Cell Block 99 tells the story of Bradley Thomas (played by an unrecognizable and equally amazing Vince Vaughn), a former boxer whose life is in a bit of a downward spiral. After he is let go from his mechanic job, he comes home to find his wife carrying on an extramarital affair. After dismantling her car with impressive accuracy, Bradley makes up with his wife Laura (Jennifer Carpenter) and the two decide to continue their marriage but Bradley wants to dabble into the criminal underworld in order to provide his future family the life they deserve. Fast forward a couple months, Laura is pregnant and Bradley is a drug runner. When a deal goes south and forces Bradley to get arrested and lose the shipment which results with him getting a light prison sentence at a cushy prison. After being visited by a drug czar's henchmen, Bradley is told that Laura and his unborn child will die if Bradley does not kill an inmate in Cell Block 99. Without giving too much more away, Bradley then becomes a one-man wrecking crew that is willing to do vile and brutal things to ensure the lives of his family are safe.",/review/rw3871136/?ref_=tt_urv
17 October 2017,favrefan-49700,10," BRAWL = WTF! Give me MORE!!!!!!!!!!!!!!!
","Let me allay any fears this movie is lame, as stated by a couple reviewers here. Their opinions here are extremely inaccurate. With that being said....",/review/rw3871136/?ref_=tt_urv
2 February 2020,jfgibson73,8," The prison within a prison
","I enjoyed this story. I appreciated how understated the performances were. It kept me interested right up until the last moment--I would have even liked it to go longer, but we got a very satisfying finale that the whole movie inevitably builds towards. I think this would have worked really well as a grindhouse movie from the 70's, but it still feels fresh and modern. Well done.",/review/rw3871136/?ref_=tt_urv
27 December 2017,witster18,7," Absolutely brutal, b-movie-grit action/revenge flick
","Hits hard like ""The Boys Next Door"" meets ""Walking Tall"". The film is extremely unrealistic(in many ways), but Vaughn is solid. He sells this character. The fight scenes are choreographed quite well, and are far more realistic than the settings and timeline. It's a real strength for the film. You feel every punch and Vaughns strength really manifests itself on the screen. Kudo's to the director/choreographers. Plenty of action throughout - also enough playful sarcasm to keep it from being too heavy handed. ",/review/rw3871136/?ref_=tt_urv
12 September 2022,troy-daniel-bush,7," Bold & Brutal!
",1. Bone Tomahawk,/review/rw3871136/?ref_=tt_urv
8 March 2021,AlsExGal,8," Brutally violent indie crime drama
","Vince Vaughn stars as Bradley Thomas, a man with a past who tried to clean up his life only to go back to drug trafficking out of desperation. When a deal goes wrong, he ends up in prison, and he's forced to do the violent bidding of those on the outside who have his pregnant wife (Jennifer Carpenter) captive.",/review/rw3871136/?ref_=tt_urv
16 October 2017,silverlight-91083,8," Vince Vaughn is great as the straight talking tough guy forced into an impossible position
","Vince Vaughn does a great job of portraying a no-nonsense tough guy who doesn't mince his words in this prison drama. I was surprised how much i enjoyed this movie. His character brings to mind characters similar to what Charles Bronson, Clint Eastwood and the like have played. There is a real intensity about this movie and his performance that is lacking in many action films these days. The supporting cast were good also but i thought Vince Vaughn totally carried this movie, which could have been way worse but for what he brought to it. Highly recommended for fans of old school movies of this genre.",/review/rw3871136/?ref_=tt_urv
27 July 2020,13SecondFilmReviews,," Vince Vaughn getting back to his comedic roots
","When I saw Vaughn's shaved head and cross tattoo on the back of it that looks like he drew on himself, I burst out laughing and looked forward to his hilarity shining through. He did not disappoint. Him playing a redneck tough guy had me in stitches. The funniest aspect was when he would speak in a southern drawl in one scene, then switch to a midwestern accent in the next. Pure comedic genius. Too bad this wasn't a comedy because I laughed 99 times!",/review/rw3871136/?ref_=tt_urv
17 April 2018,jtindahouse,10," Proof that Vaughn could have played Jack Reacher in one of the best films of 2017
","Vince Vaughn is criminally underrated as a serious actor. I think people assosiated him the 'Psycho' remake early in his career and he never really recovered from it. He's obviously well known as one of the best comedic actors going around (with the right script) but very rarely do you hear him mentioned when it comes to the serious stuff. In 'Brawl in Cell Block 99' he is captivating to watch. The mixture of emotionless bad-ass with quick, witty and genuinely funny one-liners (the good kind, not the cheesy type) was nailed down to a fine art. In fact it lead me to believe that he would have in fact been the perfect choice for the title role of 'Jack Reacher' back when it was being cast. In a lot of ways he's basically playing 'Reacher' here in this movie. People forget too that he is an enormous human being.",/review/rw3871136/?ref_=tt_urv
15 July 2022,b_kite,9," A great modern take on classic prison exploitation films from S. Craig Zahler.
","Didn't really know what to expect going into this as most reviews I've seen people either loved it or hated it. Me personally I dug this classic throwback to the prison exploitation films of old. It doesn't really get going till Vaughn (who it's nice to see in something other than a comedy for once) is sent to prison, but after that it's pure entertainment with some solid brutality and ultra-violence. Throw in some appearances from Don Johnson and Udo Kier and you got another top-notch winner here from S. Craig Zahler.",/review/rw3871136/?ref_=tt_urv
30 November 2017,aarosedi,," Grit and grime of prison life
","A stand-out performance for Vince Vaughn, who is usually remembered as that smart-ass talkative dude in those romantic comedies. But his mesmerizing and unforgettable portrayal of the Bradley in this film places him, in my opinion, in the pedestal of memorable action film roles. Jennifer Carpenter and Don Johnson, who together with other players, also has helped solidify the narrative that the director/writer wishes to express.",/review/rw3871136/?ref_=tt_urv
