Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 October 2012,clarkj-565-161336,8," Big Waves & Big Emotions
","When I was fifteen, I used to love listening to the beach boys with my headphones on, cutting out the rest of the world. One of my favourite songs was ""In my Room"" by Brian Wilson. Chasing Mavericks deals with people coming to terms with massive gaps in their lives but somehow focusing on something bigger than themselves to pull through. If you love surfing or the ocean, this movie is for you. Mavericks was brought to world wide attention with Stacey Peralta's film ""Riding Giants"". Jay has lost his father early in life, and has to act as a pseudo parent for his mother who suffers from the breakup. He accidentally discovers that his much older neighbour Frosty is a big wave surfer and so a teacher mentor relationship starts. Frosty, as well, has terrible father issues which continue to plague him. Their relationship develops momentum and gives each of them energy and purpose. The film underlines the choices we can make in life. Everyone has scars and issues to deal with. Do we give up and spiral downwards or do we set big goals (waves) and go after them. Jay plans carefully in his room to conquer his fears and reach his goal. Excellent and heartfelt acting.",/review/rw2864686/?ref_=tt_urv
27 October 2012,Laakbaar,8," Live like Jay
","This enjoyable movie is recommended, especially for those who love surfing and the sea.",/review/rw2864686/?ref_=tt_urv
28 October 2012,coastdaze,10," Chasing great memories of Santa Cruz life...
","OK, yeah, I rated it excellent because Chasing Mavericks was a 10 for its genre, IMO. Better than I thought it would be - this story of Jay Moriarty was heart-felt and well-acted. Gerard Butler was spot on for guys like that in Santa Cruz at that time. Jonny Weston was surprisingly good, too, portraying Jay Moriarty.",/review/rw2864686/?ref_=tt_urv
27 October 2012,Soroush_Jozani,10," Chasing Mavericks: A way to reconnect with your soul
","If you want to watch a movie with a fresh point of view on the world and enjoy every minute of it, I highly recommend watching Chasing Mavericks. Chasing Mavericks is the type of movie that will make you feel alive. Not only me, but many of the other people watching it in the theater were so moved that you would actually they would move with the waves in the movie. The movie approaches the theme of love, family and freedom in a very natural way; something that we rarely see in any other movies of this decade. It's very inspirational and motivating, yet it's very real and natural, so you get inspired without being lectured. My hat's off to the person who first came up with the idea of having Gerard Butler play the role of Frosty, because no other actor could pull it off so perfectly. Butler's character is a mentor, father figure and yet, he does seem larger than life, a character that I can call Poseidon, the god of the seas. Aside from that, this is one of those rare movies that resonates father and son relationship, which is really good to see for a change. Grown men, including me, were actually crying when they watched some emotional scenes and this rarely happens. I highly recommend this movie to everyone who wants to reconnect with their emotions and thoughts.",/review/rw2864686/?ref_=tt_urv
27 October 2012,smccann40,9," Great Movie
","I went and saw this after reading many unfavorable reviews, and now having seen it I can't figure out all the negative attention. Granted, I may be a little biased having grown up surfing in Northern CA, paddling out at many of those spots, and looking up to the big wave chargers such as Jay, but based on entertainment value alone I thought it was great. The acting was solid, footage was incredible, and story never dragged on or lost my attention. The film portrayed a reasonably realistic vibe of Santa Cruz as a high school kid and the often not discussed elements of surfing. I thought it was great that they were able to bring in the real pioneers of Mavs and local shapers.",/review/rw2864686/?ref_=tt_urv
1 November 2012,surfs_up_55,10," The life of Jay lived out to its fullest leaves the viewer feeling inspired and wanting to jump right into the surfing world
","As a passionate surfer I always look forward to surf films as they are few and far between.The past few takes on surfing by Hollywood have been hit and miss and I think Chasing Mavericks was right on target. The story of Jay is such an inspiring one and it is done quite well as far as surf films go. Similar to the story of Stacy Peralta in Lords of Dogtown, he is an outcast who wants to turn a blind eye to the dark side of those teenage years that many are captured by. Bullies, drugs, violence all play their part in the film, but what is touching is the father son relationship that is developed with Frosty and Jay. Overall it is a great film with lots of heart and few unexpected twists and as in many surf films its fun for us surfers to pick out the cameos of pro surfers and Chasing Mavericks did not disappoint. Peter Mel, Greg Long and tonnes more mentioned in the closing credits. I think this film got surfing right with the escapist attitude and how surfing is more of a love affair with the ocean as opposed to a simple sport. It will leave you inspired and wanting to jump right into the water to Live Like Jay.",/review/rw2864686/?ref_=tt_urv
26 October 2012,Robalone-Lipps,10," Ecellent movie!!!
","Stunning, nostalgic ocean/beach/surf/coastside visuals, and a watery-emotional story combine to pique any Half Moon Bay romantic to smile, point, shake their head...and gasp with awe. It's, of course, a five-star Flic for me (I am from Half Moon Bay); I'm sure anyone not from Half Moon Bay will have to give it at least a four. In the end, even though it is a love story, it's a surf movie--and a good one. From what I know of surfing, I don't think this tells the whole story, but I think it's a good start. I pray that it opens the door for more stories of this subculture to be told. Bravo to all those that took great risks developing this saga, both before and during.",/review/rw2864686/?ref_=tt_urv
27 October 2012,shannonquirk,9," Every surfer will appreciate this film. Powerful!
","Fear is real. Even big wave surfers are scared of something. ""Chasing Mavericks"" legitimizes the raw strength of the ocean's largest source of energy. A close relationship to both the surf in Northern California's Pacific and to the man who trains him how to survive its largest beast, this big wave film highlights some of the most interesting parts of big wave surfing psychology. Fear, love, loss... and finding a balance amidst it all. Drop into theaters to see Maverick's on the big screen - that should be reason enough. Period.",/review/rw2864686/?ref_=tt_urv
25 October 2012,sanwelch2004,10," Great movie! Both thrilling and a life story.
","This movie was great - The filming of of the huge waves, surfers, and conditions was fantastic. I found it a beautiful story of people, the challenge of relationships, mixed with the thrill of surfing, and the athletic abilities required for the champions.",/review/rw2864686/?ref_=tt_urv
26 October 2012,Dogdogattack,10," I love this movie!
","It had amazing character relationships and determination to do what you really want to achieve. It made me laugh it made me cry, and most of all it made me inspired. I'm a surfer in general and the story of the main character (Jay) and the reality of the Maverick waves (look it up, they actually do have competitions to surf the waves that are 50 feet high) is just all the move exciting. It's a must see and take the kids, there are some kissing scenes, but they are brief and not graphic. No swearing or anything. Go and learn some awesome life lessons on the pretty much 100% accurate true story. If you look up info about Jay, the real jay you will find that pretty much same story. Very inspirational movie. Go watch it!",/review/rw2864686/?ref_=tt_urv
