Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 May 2016,PredragReviews,8," Would you pay for her?
","What would you do if you and your partner, who you loved dearly were in some financial difficulty and in order to alleviate your difficult circumstances a stranger offered you one million for one night with you? What would you and your partner do? Would you immediately dismiss the proposal, regarding it as preposterous? Would you accept basing your argument on it being only a one-night stand and therefore meaningless? Would you do it for the much-needed money? Or would you refuse saying that money cannot buy love and that such an act would reduce you to the likes of a prostitute?",/review/rw2680496/?ref_=tt_urv
15 May 2005,gftbiloxi,1," Formula Film Making At Its Most Uninspired
","Demi and Woody are married, but they're poor. They meet Robert Redford, and he's REALLY rich. He takes a fancy to Demi, and since he's a gambling man he makes the couple an ""indecent proposal:"" one million dollars for a night with the little woman.",/review/rw2680496/?ref_=tt_urv
21 December 2002,alexandraslate,," People In Love Remember The Things They Do To Each Other....
","For me, one of the most memorable and poignant lines from a movie, is when David brings the divorce papers to Dede at the auction and just before he signs them he says to her, ""I know now that people in love remember the things they do to each other.  If they stay together, it's not because they forget, but because they forgive.""  ",/review/rw2680496/?ref_=tt_urv
25 September 2017,HotToastyRag,7," Classic romance
","Let's be honest, ladies; Indecent Proposal should have had a different title. Demi Moore is happily married to Woody Harrrelson. They have a great relationship and a great sex life, but they're poor. Then, millionaire Robert Redford offers Woody one million dollars for one night with his wife. Wouldn't it make more sense if the movie was titled Every Woman's Fantasy? ",/review/rw2680496/?ref_=tt_urv
26 March 2017,Bored_Dragon,8," ""If you want something very badly, set it free. If it comes back to you, it's yours forever. If it doesn't, it was never yours to begin with.""
","Terribly underrated movie. Although the basic premise is somewhat unrealistic, consequences are something many couples, if not the majority of them, can relate to. Almost everyone at least once had essentially similar situation, regardless of the fact that specific circumstances were different. If nothing else, Woody, Demi, and Robert are enough reason to see this film.",/review/rw2680496/?ref_=tt_urv
4 October 2015,OllieSuave-007,8," A pretty engaging story with a moral message attached to it.
","Demi Moore and Woody Harrelson star as couple David and Diana Murphy, who are financially in trouble and in danger of losing their dream home. While on a trip to Las Vegas, they meet billionaire John Gage (Robert Redford), who offers them 1 million dollars in exchange for a one-night stand with Diana.",/review/rw2680496/?ref_=tt_urv
11 July 2005,hall895,3," Money can't buy love. Or a decent script apparently.
","Mind-numbingly boring, utterly predictable and in the end simply laughable. That pretty much sums up the disaster that is Indecent Proposal. Starting with a decent premise the whole thing just unravels and becomes a complete mess. Basically the story boils down to the question, ""would you let your wife sleep with another man for one million dollars?"" Here of course the answer is yes because otherwise we wouldn't have a movie. Quite frankly, we'd have been better off if we didn't have a movie.",/review/rw2680496/?ref_=tt_urv
31 March 2014,bkoganbing,7," Price and value
","The most notable thing about Indecent Proposal is the appearance of Robert Redford in a kind of villainous role. He's the man who makes the Indecent Proposal to Demi Moore to spend a night of nights. She and husband Woody Harrelson will get a really large sum of money, more than enough to take them out of financial quagmire they're in as a result of the boom of the Eighties souring off during the presidency of Bush 41.",/review/rw2680496/?ref_=tt_urv
29 June 2003,moonspinner55,5," Too gentlemanly to be indecent, too sentimental to be much fun
","Cotton candy involving a loving couple (bordering on good buddies) who lose their shirts in Las Vegas but get a chance to recoup when a world-famous billionaire makes a play for the wife--with booty attached! Great set-up for a story that takes a slow spiral downward once the couple returns home (to a rather lovely cottage in Southern California). Some sparks from principals Robert Redford and Demi Moore, but Woody Harrelson is out of his league and Adrian Lyne's direction is all visual and nothing much upstairs (and I could've done without the horse-racing video suddenly morphing into a shot of Demi in ""the act""). The film is shamefully enjoyable, and capped with teen-romance fever, but aren't these characters a little old for moony-eyed puppy love? ** from ****",/review/rw2680496/?ref_=tt_urv
10 October 2012,JohnHowardReid,4," Glossy But Empty
","A glossy soap opera, complete with an unconvincing storyline, slick direction and actors who -- with one exception -- are obviously mimicking whatever incompetent instructions the director is throwing at them. By far the worst is Woody Harrelson. Admittedly, what his character is forced to do and say is stupid, illogical and downright ridiculous. But a really good actor, finding himself cast in this unbelievable shell of a role, would do something. Barrymore, for example, would really send it up; Mason would play it really tongue-in-cheek; Cooper would act against the role and deliver his lines frozen-faced. But Harrrelson does zilch. He acts it out as if the author was William Shakespeare, totally ignoring the fact that his character is always inconsistent, often motiveless, and sometimes absolutely ridiculous. Demi Moore does a little bit better, particularly when she gets away from the incompetent Harrelson, and is partnered by a real actor in Robert Redford. In fact, Redford is the only reason anyone would bother to see this movie. He brightens every scene in which he appears. And when he's forced to say something stupid, he smacks it across with a twinkle in his eye. That's what acting is all about -- not emoting like mad and running off at the mouth!",/review/rw2680496/?ref_=tt_urv
2 March 2010,rezaul_nsu,10," It is painful to see it under-rated!
","I easily forget movie names, but not this movie ever, as it might go to my instinct. Whenever I want to remember romantic movies, this movie comes to my mind after 'Casablanca'.",/review/rw2680496/?ref_=tt_urv
12 December 2020,valyriansteel-68349,7," 90s heroines were so naturally beautiful!!
","Interesting drama! This is what we miss these days, good expressive eyes and acting. Kudos to nighties makers and the cast.",/review/rw2680496/?ref_=tt_urv
28 January 2002,anacunhal,," Something to learn from
","Without doubt, the touchy theme makes this film worth watching.",/review/rw2680496/?ref_=tt_urv
29 August 2019,cashbacher,10," The power of money over the desperate
","When this movie came out, there were many people that derided the plot device of a man offering a married couple a million dollars for a night with the wife. Their claim was that it was immoral and truly indecent. That is too bad, for it misses the real messages of the movie.
First and foremost, this movie is about the power that money gives the rich over those that are down on their luck and are desperate. They are willing to grasp at any chance they have to right their errant financial ship. Demi Moore and Woody Harrelson play Diana and David Murphy, a married couple that go to Las Vegas with their last stake in the hope that they will win big enough to pay themselves out of their financial hole. When this doesn't work, John Gage (Robert Redford) offers them a million dollars for a night of passion with Diana. After a reality gut-check, the couple agrees to the proposal.
Tensions mount between the couple afterwards and the course of their relationship sours. It becomes a test of what they believe about each other and how they will weather the emotional consequences of selling out. In the end, the movie becomes a complicated love story.
Mao Zedong famously said, ""Political power grows out of the barrel of a gun."" What this movie illustrates is that all power grows out of the pile of cash available. When people are down and desperate, the person that can offer massive amounts of money has the power. After all, there must be a way for those seeking power to pay for the guns and ammunition.",/review/rw2680496/?ref_=tt_urv
28 September 2012,Michael_Elliott,," Certainly Flawed but the Cast is Perfect
",Indecent Proposal (1993) ,/review/rw2680496/?ref_=tt_urv
