Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 December 2017,craigjoseph,10," Great writing, directing, acting, and cinematography
","I have watched Hollywood movies and television for decades and know all their standard cliches. If I watch the first and last five minutes of a movie, I can tell you nearly everything that happened in between. Not with Holby City. Holby City is hot, so good it seems to almost be alive. All the parts, writing, directing, acting, cinematography fit together so beautifully, that to me they approach art. Just know I would not miss a single episode, and if I could watch only one drama series on TV, Holby City would be my choice. Just wish BBC would sell the episode where the whole cast gives Arthur a spectacular send off. When things weren't going well I would put that episode on to chase away the gloom and remind me of happier and better times. Long live Holby City. Can think of no better introduction to Holby City than watching the still available episodes 62 and 63. Calling Holby City a soap opera is wrong. Soap Operas were created early in the last millennium to keep bored housewives distracted while their husbands went out to work. But the Soap Operas were nearly always written by men and were filled with fantasies of office romance, flirtatious secretaries, promiscuity, and adultery. As suspicious housewives greeted their husbands thinking I know what you did at the office today. I am sure the Soap Operas were responsible for the breakup of more than a few marriages. Holby City is televised drama and could have been written by any of our finest dramatists. Holby City sticks to business and stays away from the salaciousness of the typical Soap Opera. Cheers, to excellent drama and comedy.",/review/rw1293889/?ref_=tt_urv
7 February 2001,someguyonthenet,," Hospital drama without the drama
","'Holby City' has to be one of the most boring TV 'dramas' I have ever had the misfortune of watching.  The plots are insipid, tedious, and cliched beyond belief. Does it possibly exist as some sort of retirement home for washed-up soap-opera actors ? Save yourself the pain and go and read a good book.",/review/rw1293889/?ref_=tt_urv
18 July 2002,justwhenyouthoughtitwassafe,," Series 4 shows that Holby isn't as bad as they say
","As all the other comments have been made about only Series 1 and 2 and Holby is now near the end of its 4th series, I need to renew them. Of course I have grown up since the last comment I made ('mathewowen') and now realise that Holby City really isn't that realistic when you look at the hard graft and rush that goes on in real hospitals. It's true that a lot of the staff are more like counsellors than medical staff, and it's also true that a lot of the one episode characters (in every episode different patients are featured with their own storylines) come from soaps.",/review/rw1293889/?ref_=tt_urv
9 August 2006,Sylviastel,7," England's answer to Grey's Anatomy
","This show came before Grey's Anatomy and will likely be on after that show ends. I only saw one episode last night but it's typical British soap fare. There is a Jamaican doctor who is taking care of orphaned baby Leeann until they locate her father. She suspects that he is a drug addict because of the physical symptoms and questions the authority. There are other members in the cast but the show doesn't exhibit anything but average writing, above average acting, and above average sets. I never saw Casualty so I can't tell the difference or the similarities. It was on after EastEnders so I watched it and it was watchable in my opinion but I wouldn't say excellent because I think the show needs to do more work in getting strong characters who will be memorable and writing that creates a sensation. Until then, Holby City will be the sister show of Casualty and while it follows EastEnders, it might get an audience leftover to keep it going. I think the show is good and worth watching.",/review/rw1293889/?ref_=tt_urv
14 December 2004,pheonix_910,," Long may Connie Rule...
","I watched Holby City since it came out and I have always loved it, but I found myself particularly enraptured with the series since the arrival of Connie Beauchamp, played by the sublime Amanda Mealing.",/review/rw1293889/?ref_=tt_urv
8 March 2022,tcwaterford,5," HOLBY, like Casualty is failing weekly
","Now almost 23 years on, HOLBY today is so far from HOLBY of 1999.",/review/rw1293889/?ref_=tt_urv
15 July 2003,whiggles,6," Was good, but has gone severely downhill
","For the first two and a half seasons this was an extremely good show, with a small but strong cast and good (if clichéd) writing. During the third season, though, the show made the transition from drama to soap, eschewing medical storylines in favour of trotting out every detail of the characters' private lives.",/review/rw1293889/?ref_=tt_urv
6 August 2019,DJPilkington,7," Going surprisingly strong
","While I'm pretty cynical about soaps, Holby is one that has, especially for a medical drama, somehow managed to keep up a fairly good standard of quality after all these years. Yes, there's been troughs (quite deep troughs), but the current peaks, I'd say, are actually worth checking in on every once in a while.",/review/rw1293889/?ref_=tt_urv
8 December 2000,Rrrobert,," Pretty good, but clichéd scripts
","Holby City certainly _looks_ good. Superficially things look like a real hospital, though I've never figured out why the outdoors scenes shot outside the hospital all seem to occur at night. The acting and characterisation is also very good.",/review/rw1293889/?ref_=tt_urv
8 September 2021,john_kane_ie,1," So bad.
","A once good if not great program, now suffering from totally incredulous plots.",/review/rw1293889/?ref_=tt_urv
8 May 2004,yeliab_cram,," Inspiring Medical drama, slightly more realistic than ER...
","Ah, where would we be without the joys of Holby City?? If you enjoy gory operations, pain-in-the-arse patients and the entire staff going for a drink in the bar at the end of the day and waking up in bed with each other the next morning then this may very well be for you.",/review/rw1293889/?ref_=tt_urv
20 September 2003,rossrobinson,," Everything is different without Laura Sadler now
","Holby City is based on the same drama series as Casualty. Laura Sadler was an actress that starred in Holby City. She will be sadly missed and people will remember her as she was. Everything will now be different without her. GOD BLESS YOU LAURA, WE WILL MISS YOU.",/review/rw1293889/?ref_=tt_urv
11 September 2021,jerry6-1,9," Season 23 is getting better
","To bad the show has been canceled . Lost many of the best characters over the last 2 years , really hope ep 23 is not the last for Guy Henry last of the great characters in Holby . Was entertaining over the yeaes. Sad to see it go.",/review/rw1293889/?ref_=tt_urv
13 February 2018,laurenhigginsonx,10," Utterly Enthralling
","This show is a credit to the BBC. From the incredible storylines (particularly in more recent years) to the outstanding acting from the likes of Holby's ice-queen Rosie Marcel to the wonderful Bob Barrett and Alex Walkinshaw, what's not to love about the show? More on its cast. With actors of different sexualities, nationalities, colours of skin and difficulties, such as autism, its incredibly diverse. All cast are put through medical training to ensure a realistic portrayal of medicine and surgery, and as anybody would expect, there is a medical team hired that ensure medical accuracy. The prosthetics used in Holby City also look rather realistic and gruesome to the viewer. Many member of the cast have also said this during interviews. The show is also known to deal with hard hitting themes, that never fail to move me. Personally, I have not found a medical drama more gripping or heart-breaking, and cannot find anything to fault in it (apart from perhaps the lack of Camilla Arfwedson nowadays.) I cannot recommend the show enough to anybody who is interested in watching it.",/review/rw1293889/?ref_=tt_urv
17 February 2006,Storme101,," long rule cruella
","Holby city is great it's really exciting and although it's not as old as Casualty i think it's just as good the characters are fantastic and i don't think I've watched a single episode and been bored.The characters make me laugh especially as you can't just have a simple relationship with someone, there's always a twist. As for the patients story lines, i would like to see the incidents happen but that doesn't matter because the patients backgrounds always have something suspicious about them. Holby City just wouldn't be fun if you didn't have Cruella, in this case it's Connie who always wants people to improve and if she really doesn't like them you can tell straight away by the way she speaks about them and the evil looks she gives them when she speaks to them.",/review/rw1293889/?ref_=tt_urv
