Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 December 2020,aandfo-55628,9," Thorougly enjoyable
","Atlantic Crossing is not a documentary and should not be viewed as such. Nevertheless I was drawn into the drama of the exiled Norwegian Crown Prince and Princess, a family that were separated during the Second World War, due to duty and circumstances.
Whilst living in seperate host countries and having absolutely no political influence and power, the drama portrays how the prince and princess, in very different ways, did everything they could to contribute to the war effort. The ultimate cost of their efforts placing an enormous strain on the royal marriage. Atlantic Crossing is well worth watching, but perhaps for a more mature audience.",/review/rw7087876/?ref_=tt_urv
20 April 2021,SunshineUnit-30111,3," Twice as long as it should be, the characters are like caricatures
",Surprisingly many episodes for a story that could have been told in half the time.,/review/rw7087876/?ref_=tt_urv
28 April 2021,kmhowie,6," So much research, so much wrong
","Much has been made of how much research the producers conducted in making this series. Yet they also go out of their way to point out that it is not a documentary and that it is only ""inspired by actual events"". Why, then, do they get so many simple details wrong. During the speech announcing the Lend Lease program we see the president's advisers listening on a large vacuum tube radio. So far, so good. But we then see a crowd of people watching the speech live through the windows of a store well stocked with what appear to be high quality television sets. This was 1940 and TV sets were nowhere near the mass produced product this scene depicts.",/review/rw7087876/?ref_=tt_urv
5 February 2021,Portobella,3," Stilted acting & poor script
","Arggh, disappointed about this one, since I usually enjoy watching Sofia Helin and Tobias Santelmann. But there is too much stilted acting (mostly from minor characters) and 'theatre acting' that should have been amended by the director. That and the questionable historical 'facts' make you wonder WHY this film project? If you want to know about this particular period in Norways history go watch The King's Choice instead with wonderful Danish actor Jesper Christensen as the aging King.",/review/rw7087876/?ref_=tt_urv
24 May 2021,conway3000,10," Good Interesting Series
","I thoroughly enjoyed Atlantic Crossing! I know it was not historically accurate. It was well acted and entertaining! The story of the Norwegian Crown Princess and FDR is not a well known story. Even though it was a slow burn at the beginning, the story was well worth my time.",/review/rw7087876/?ref_=tt_urv
25 January 2021,david-be-good,10," Don't listen to the history-nerds
","Yes, the series might have some incorrect historical events or incidents. But if you love great adventure-drama, this is a good production. And TV-series dosent have to be perfectly accurate according to history anyways. It's set during the second war in Norway, following the royal family. Acting and writing is in good quality.
I would rate it 8/10, but give it a 10 - because of the unfair rating people give only based on some fake events.",/review/rw7087876/?ref_=tt_urv
5 May 2021,viewer13,2," boring AND ahistorical
","The basic premise of this series could have been truly interesting. If the writers hadn't drifted into third-rate soap opera, forgotten every rule of editing and narrative structure, and decided to make up their own damn ""facts."" It's hard to evaluate the quality of the performances considering how ridiculous the script is, but Kyle MacLachlan's FDR comes across as a simpering horndog with an astounding amount of spare time on his hands for someone supposedly busy rescuing America from the Depression and masterminding one of the largest and most complex military efforts the planet has ever seen. Eleanor Roosevelt is played as a Bizarro Opposite World version of her real-life self, and Harry Hopkins is a bland drip, utterly wasted here. Anything potentially worth knowing about Scandinavia's role in WWII is glossed over or grossly simplified. And the injury to actual historical truth goes WAY beyond the bounds of what's reasonably permitted by the ""inspired by real events"" sort of artistic license. I'm stunned that PBS wasted time and money acquiring and airing this utter piece of garbage.",/review/rw7087876/?ref_=tt_urv
7 June 2021,robfollower,8," Atlantic Crossing(2020-2020)
","""Atlantic Crossing,"" a prestigious Norwegian period drama starring Sofia Helin (""The Bridge"") as Crown Princess Märtha, and Kyle MacLachlan (""Twin Peaks"") as U. S. President Franklin D. Roosevelt.",/review/rw7087876/?ref_=tt_urv
17 May 2021,jimbenben,4," Masterpiece parody?
","Well, I've watched all eight episodes. I'm not concerned about possible historical inaccuracies. It's a docudrama after all, and it's refreshing to have a ""Masterpiece"" from somewhere besides Britain. But the series is really quite terrible. The script often comes across as a grade school historical pageant, with actors orating bombastic lines. There is rarely any sense of real people with real emotions having actual conversations. It's as if the Norwegians decided to outdo Masterpiece Theatre by throwing in every cliche of the genre. The result is a parody that had me rolling my eyes and laughing out loud.",/review/rw7087876/?ref_=tt_urv
15 November 2020,Scatmann009,6," good filming and detailed presentation of a central story from the war
","The TV-show are pretty good, and overall the story is detailed and has a good flow trough it.",/review/rw7087876/?ref_=tt_urv
3 May 2021,how-cool,4," Ersatz 'history' designed to collect $$$ from PBS
","This series is historical fantasy, Norwegian-style. Obviously made specifically to be sold to PBS to collect all that cash from North American audiences.",/review/rw7087876/?ref_=tt_urv
7 December 2020,sirtorch,2," Fake history
","Fake history and the reluctance of the director and writers to take responsibility is deeply unsettling. This cloud have been an interesting story, however, as the major historical events are fake, it strands completely. I assume it is to once again write in women as more prominent in history, but as this ""fake history"" controversy is unfolding in the media in Norway, it not only fails but will question marks with all so-called historical series in the future.",/review/rw7087876/?ref_=tt_urv
13 December 2020,jtukko,4," Ridicilous, unconvincing story.
","You can't save bad script with good actors. And these series have good/ok actors, but not great.
After 5 episodes I was just thinking that this stupid, ridiculous series. Only good thing was that Swedish king was seen as an nazi. Because he was a nazi.
NRK just can't make good big money series. They try to be so Hollywood, but it always ends up to be weird disaster. I give 4 stars because I see that they're trying.",/review/rw7087876/?ref_=tt_urv
13 April 2021,bthwaithe,5," Half the Story is Missing
","Ok, so we see how the war affected Norwegian & Swedish royalty. They hung around in palaces and escaped on ships. But what was it like for an average Norwegian family? This is how I'm used to watching these kinds of shows - show how the toffs make out while showing an ordinary family getting through the occupation. I guess the original Upstairs Downstairs series spoiled me, showing how the posh Bellamys lived through the aftermath of the Boer War, women's suffrage, the Bloomsbury group, the sinking of the Titanic, WW1, the general strike & the crash of the stock market. But it also showed how the lower classes experienced the same events. I'd like to have seen more experiences of a typical Norwegian family under Nazi occupation. Only showing the poshes is leaving out half the story.",/review/rw7087876/?ref_=tt_urv
3 July 2021,nancyldraper,7," Interesting story from WW II
","This is a series created for Norwegian Television but adopted by Masterpiece Theatre to be brought to America. It tells an interesting piece of history and it is worth the watch just for that. I am not a fan of Kyle MacLachlan so that may have flavoured how I was off put by the relationship between FDR and the Crown Princess. What really spoke to me was the journey from helplessness to heroine of the protagonist and I think it will resonate especially with women who will understand her struggles more personally than men might. It wasn't a binge watch for me, it was a little too slow and heavy but I do recommend it to anyone who loves historical retelling of WW Ii stories. I give this series a 7 (good) out of 10 {Historical Drama}",/review/rw7087876/?ref_=tt_urv
