Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 October 2018,ryanwcar,8," cliche'd as can be... But that might be alright
",It's your typical smart kid with athletic talent but from a rough black part of town but they're doing it with flair and style. Everything so far is cliche'd to 11 but it's done decently well and the characters seem to be able to halfway act. This should have been way worse than it was and I'll tune in next week and perhaps a few more after that.. 8/10,/review/rw6856601/?ref_=tt_urv
3 February 2021,jasongerrish,1," What high school allows 30 year old students?
",Having a hard time seeing this as high school when the actors are legit 30 years old,/review/rw6856601/?ref_=tt_urv
19 May 2021,chrisfong-63871,3," Way to political
",3rd season just made me mad. Zero football and just shoving politics down my throat you can get a message across without forcing the hell out of it.,/review/rw6856601/?ref_=tt_urv
10 August 2021,carolleejones,3," I used to love this show
","More woke politics ruining a good thing by teach I get division, hate, and victim hood. What a shame...you had the perfect platform to teach something honest and unifying. Adios!",/review/rw6856601/?ref_=tt_urv
23 January 2022,james313,5," Good at first
","I enjoyed the first two seasons. Most of the focus was on high school football and the challenges faced by the main character. Little bit like a high school soap opera, but not too bad as the storylines were pretty good. Then Season 3 came and I couldn't watch it after the first 6 episodes or so. No longer about football, just politics and woke activism. Not what most people were tuning in for.",/review/rw6856601/?ref_=tt_urv
22 October 2018,alejangg,9," Not bad not bad at all
",This show has a little bit of a One tree hill feel to it. I was a big fan of the OTH series and I feel this show has the same potential that show has for many years. Not the greatest acting but I think it will get better. Hoping this show grows to be something great,/review/rw6856601/?ref_=tt_urv
5 August 2021,jjpscott01,5," Good God what happened??
","I thought the first two seasons were actually pretty good as far as teen dramas go. It stole a lot of ideas from Friday night lights but I thought it was an above average show. Season three turned into it all into a joke real quick. The woke political angle this season goes against everything good entertainment should be. It's like the directors said ""we feel our viewers aren't getting enough of this trash from the mainstream media and out divided country. Let's just make the entire show about it as well"". A good show can balance a message with some subtlety to really be effective but this has gotten ridiculous. Not sure it can come back from this dumpster fire of a season.",/review/rw6856601/?ref_=tt_urv
29 July 2021,mikegambatese,1," Disappointing
","Seasons 1 and 2 were great. Season 3 went down hill horribly. It got so political with BLM written everywhere and kids acting freaked out about seeing a cop. Oh yea football is an after thought now, it's Hardly part of the show.",/review/rw6856601/?ref_=tt_urv
3 August 2021,caitlinan,2," Too political
","Season 3 was a completely different show, mostly about politics. Disappointing.",/review/rw6856601/?ref_=tt_urv
1 February 2021,johnh22,2," Can you say Speechify?
",UPDATE:,/review/rw6856601/?ref_=tt_urv
18 May 2021,juice64011,1," Cheesy but entertaining at the beginning
",Unfortunately this season has been terrible. It really doesn't have anything to do with high school or football anymore.,/review/rw6856601/?ref_=tt_urv
11 October 2018,maelee-96009,," Family time
",First TV series my entire family from my wife to my 4 children from ages 16 to three actually agree on and enjoy. Very good acting and great story line so far. Can't wait for next Wednesday night.,/review/rw6856601/?ref_=tt_urv
27 April 2021,razbgd,5," Well..
","It was ok,light weight to watch..until they made it into just another blm piece..stop involving politics in teenage shows ffs.",/review/rw6856601/?ref_=tt_urv
