Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 May 2015,studioAT,7," Far and away the best film i've seen in a while
",I've never read the novel on which this is based but decided to give the film a try seeing as it featured the always very watchable Carey Mulligan and a screenplay by David Nicholls (One Day).,/review/rw3331558/?ref_=tt_urv
1 July 2015,KateC49,7," Exquisitley filmed but lacks the energy of the first (1967) film
",This has always been one of my favourite books & films and I was keen to see what they did with this a second time around. But what I want to say after seeing it was 1/see the first film 2/read the book. One of the most essential points to film was left out altogether in that when Bathsheba sent her 'joke' valentine to Boldwood she wrote the words 'Marry Me' on it. It wasn't the roses-are-red etc that got Boldwood in a twist it was the two words she wrote on the card. We get no sense of the quandary and deliberating over this that went on within Boldwood for some time before he made his move (and his ultimate obsession) in this film as we do in the first.,/review/rw3331558/?ref_=tt_urv
4 May 2015,markgorman,8," Languid, seductive and strongly feminist retelling of Hardy's epic tale.
","""She has done her duty. She has produced the heir, and now, after a respectable gap of 21 months, she has produced a spare. The question now is: will she stop at two?""",/review/rw3331558/?ref_=tt_urv
27 May 2015,inkblot11,10," Exceptional and exquisite, go far and near to see it
","Our tale is set in 1870's England, as imagined by the classic author Thomas Hardy's book of the same title. Far from London, in the western countryside, lives a capable shepherd, Gabriel Oak (Matthias Schoenhart) who has managed to save enough to rent his farm and buy his sheep. One fateful day, Oak spies a beautiful maiden, Bathsheba Everdene (Carey Mulligan) on horseback. This maiden, an orphan, has come to stay with her aunt and labor hard in her nearby farm. Smitten almost at once, Gabriel soon proposes to Bathsheba, promising a good life and a ""piano"". Alas, she turns him down, despite his great looks and manner. She declares she is not ready to be any man's property. Soon after, their fortunes are reversed. Gabriel loses his flock tragically, because of an over-zealous sheepdog. After selling everything he owns, he must vacate his house and look for work. Meanwhile, Bathsheba inherits a farm from her uncle and decides to run the place herself. It has a large beautiful house and successful fields. Amazingly, Gabriel comes by, helps put out a fire, and is hired as her shepherd. However, he is keenly aware that, because of his poverty, Bathsheba may never look his way again. There's more. B suddenly gets two more suitors. One is a neighboring, rich, confirmed bachelor, Mr. Boldwood (Michael Sheen), whose heart was broken long ago. That is, until Miss Everdene arrives and impetuously sends him a valentine. Not long after, a redcoat soldier, Frank Troy (Tom Sturridge) meets Bathsheba in the woods and becomes strongly attracted to this independent woman and, alas for Gabriel, visa versa. Who will, if any, our headstrong heroine choose? This film could hardly be more exceptional or exquisite. The cast is superb, starting with Mulligan and Schoenharts, and continuing down to the smallest role. Then, the story is a heart touching masterpiece, as Hardy put down on paper, and this film brings to a wider audience. Add on glorious scenery, beautiful costumes, and a superb direction and the film watching world is enthralled. This reviewer knows it will be the best film she will see all year and, as soon as it is released on DVD, will be first in line. So, movie fans will be well advised to go far and near to garner a cinema seat.",/review/rw3331558/?ref_=tt_urv
27 May 2015,k-bakhoda,4," Very poor story telling with beautiful shots
","I can only suppose the writers read two random lines from every 20 pages of the book and then, boom! came up with a movie script. I gave 'Far from the Madding Crowd' 4 stars for the great photography and good acting but all that can't save a movie from a poor script that lacks depth and doesn't have time for character development. ",/review/rw3331558/?ref_=tt_urv
3 May 2015,postmortem-books,6," An entertaining 2 hours - but does it beat the 1967 version?
","Although I have given this - it would appear - a miserly 6 out of 10 it is only because I can still recall the Schlesinger 1967 version which, for me, eclipses this version on a number of levels. Carey Mulligan, however, is the high point and she certainly presents a Bathsheba Everdene who any man could easily fall for. Her inherent beauty is perfectly fashioned and she sucks in empathy and admiration every time she appears in a scene. My main problem is with Matthias Schoenaerts who, too frequently, is portrayed rather too much as a lumpen farmhand. I think a professional critic has likened his dialogue with Michael Sheen's William Boldwood as rather like Ralph and Ted's dialogue from ""The Fast Show"" and once you have that image in your head its difficult to watch any of their scenes together. Schoenaerts doesn't even attempt a Dorset accent and on occasion a mittel-European phrasing creeps into the dialogue. A miscasting would be my opinion. Bates in the 1967 version was - and remains - the perfect Gabriel Oak. The story was condensed somewhat and there were some plot lines that weren't sufficiently developed to allow for complete understanding. Tom Sturridge's Sgt.Troy was duly dastardly and the ""sword"" scene was atmospherically achieved but where one could understand a woman falling head over heels for Terence Stamp's Troy it was a little tough to see why this Bathsheba could be so infatuated as to be taken in so completely. Maybe I'm nitpicking and I'd say to anyone who was thinking of seeing this: go ahead and enjoy the story and beautiful scenery. Its not a wasted 2 hours by any means. But then get the digitally remastered 1967 version being released on June 1st and then compare the two.",/review/rw3331558/?ref_=tt_urv
23 October 2015,askJarv,9," Classic Drama/Romance
","Warning: I watched this on a flight so not necessarily a visual treat... Set against lovely backdrops of the country side and telling a classic story, Far from the Madding Crowd is the best period drama I've seen since Pride and Prejudice. As a tale, FftMC's characters are as true and real as they ever are - whilst the gender story isn't as important as it might once be (although it's not entirely irrelevant no matter how much I'd like to hope it would be) and the politics of the era hopefully something of the past, this story still explores the plight of love and trying to be true to yourself under outside pressures which, I feel, remains as true today as it ever did. The soundtrack does manage a few mis-steps, but is generally lovely and the overall package feels very polished and beautiful. Casting is solid and the script manages to be modern without losing any of the charm of the classic. The story itself, if you don't already know it, is touching and heart warming - human and full of love and mistakes - and just prefect as a result.",/review/rw3331558/?ref_=tt_urv
8 December 2019,fly-supergirl,4," If you haven't read the book, this movie will look very silly
","I have to start with the pros: very good visual production, costumes, music and acting.
Now the cons: the script is really bad. And considering it's based on a book already written, this movie feels like a very swift summary of the novel, a trailer, without any in depth analysis of why things happen, how each character feels about what's happening and no real purpose for anything.... Halfway through the movie I felt disconnected, wishing it to be over, not caring for any character and considering it a waste of time. Probably there was not enough time to include all the action in a 2 hour film, as it usually is, but maybe some unnecessary long scenes could've been shortened for the sake of introducing new ones.
Nevertheless, I really want to read the book now, to see whether there's a better development in written than on screen.
I've seen better period dramas adapted from novels , this one didn't do it's job, in my opinion.",/review/rw3331558/?ref_=tt_urv
16 May 2015,maurice_yacowar,7," Woman inherits farm and chooses from 3 suitors
","When Danish director Thomas Vinterberg — director of The Celebration, Dear Wendy The Hunt, etc. — undertook a mainstream film he did well to alight on Thomas Hardy. Both artists focus on the fragility of the social structure, family relationships, even the individual psyche. ",/review/rw3331558/?ref_=tt_urv
31 August 2015,TxMike,," Very nicely acted and filmed 19th century period story of a headstrong woman.
",I was able to see this on DVD from my public library.,/review/rw3331558/?ref_=tt_urv
23 August 2017,TheLittleSongbird,7," Makes one really swoon and there's not much maddening
","The book is a masterpiece, it's perhaps Hardy's most accessible book and one of his best, his way of words and vivid descriptions as well as the beautifully realised characters demonstrate that. Some may question whether he was on Bathsheba's side or not, not so to me.",/review/rw3331558/?ref_=tt_urv
4 January 2017,peyvandmhi-118-215466,6," Simplistic Plot
","What a simplistic plot!!! like a children's story all her mistakes are resolved for her, and get out of her way. She married the wrong guy? Oh no problem, the other guy who she likes least will kill him for her, so she can marry the guy she likes best, who by the way was ignored so far, and stupidly just remained by her side! Oh and since I have to write 10 lines, I will add more of her charms! She behaves selfishly, does what she says she doesn't want to do, and never seems to take responsibility for her actions. Somehow, she is such a sweet and lovely woman that she can do whatever she likes, and people will still love her. And the point of the movie is unfortunately this, that after she makes mistakes, the right choice is always available for her to come back to.",/review/rw3331558/?ref_=tt_urv
23 October 2015,lisacarlson,10," A Wonderful Surprise
","Every now and again movies take our breath away in the most simple, unexpected ways. This movie staring Carey Mulligan does so in spades. Based on the 1874 novel by Thomas Hardy it's the story of one woman's determination to be a contrarian in a man's world. She is pursued by 3 different types of men who are smitten with her. The beautiful settings, the rich costumes and the acting are all first rate as it hearkens back to a time when being a woman typically meant being a wife and mother. Mulligan who always brings depth and elegance to each role she does is simply exquisite as Bathsheba. A woman who celebrates her own direction and often does so alone. A gorgeously done movie!",/review/rw3331558/?ref_=tt_urv
29 December 2015,eric262003,8," A Sweeping Romantic Period Piece Film
","Though in her own words she has become accustomed to being on her own and refraining from succumbing to marital bliss, Bathsheba Everdene (Cary Mulligan) has been able to successfully live off her inherited land on her own without a husband and no intentions of ever looking for one. Her reason simply put by refusing to be another man's prize and that her comfort zone is clearly on independence and liberation. Thomas Hardy's ""Far From The Madding Crowd"" tells the romantic story of a self-sufficient young lady from 1870 England like Bathsheba Everdene and how even through her love for freedom and independence of marriage, she still has suitors attractive to her and want to win her heart in hope for marriage. There's the loyal and introverted shepherd named Gabriel Oak (Matthias Schoenaerts), a rich landowner named William Boldwood (Michael Sheen) and finally the energetic Sgt. Francis Troy (Tom Sturridge). Gabriel has on numerous occasions has saved Bathsheba over the course of time, but will he undermined due to his humble demeanour? William sees her riches as an opportunity to win her heart, but will his obsessive ways could also be downfall? And finally Sgt. Troy who's uniform can swoon any ladies hearts and shows an endless amount of passion towards our heroine. But can his charisma break the tough inner shell that Bathsheba possesses?",/review/rw3331558/?ref_=tt_urv
8 October 2015,Gordon-11,," An interesting portal to lives back then
","This film tells the story of a woman who inherited a farm from her uncle. She is independent, and has refused two marriage proposals. The third time, she acts differently and married in haste. The film then follows her love life and the lives of her three men.",/review/rw3331558/?ref_=tt_urv
