Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 February 2006,olehenry1,2," even with an open mind, I came away deeply disappointed
","I saw a preview 2 weeks before and was extremely excited to see this movie. I had seen Sellers in the Return and Revenge movies as a youngster and thought Steve Martin could easily pull this roll off! I am a hugemongous fan of his old stuff (Jerk, ...Plaid, All of Me, Man with two.... etc.)!",/review/rw1743999/?ref_=tt_urv
17 March 2006,nobbytatoes,2," they should have left it alone
","At a massive football game of France vs China, Yves Gluant, coach of France's team, is murdered in front of everyone with the pink panther diamond Yves was wearing now missing. Chief Inspector Dreyfus jumps to the case, hoping to boost his dwindling image. Dreyfus comes to an idea of hiring a incompetent policeman to keep the medias attention of him; that policeman, Inspector Jacques Clouseau. Clouseau is teamed up with Gendarme Gilbert Ponton, to keep tabs on Cloaseau for Dreyfus, and his secretary Nicole, with sparks about to fly between them. Main suspect for the murder is Xania, Yves girlfriend and massive pop star singer.",/review/rw1743999/?ref_=tt_urv
16 October 2006,christian123,1," Lame kids film lacks laughs.
","The famous Pink Panther diamond has been stolen once again, this time from the ring of a murdered world-famous soccer coach. Once again called upon to crack the case, inspector Jacques Clouseau (Steve Martin) must try to retrieve the diamond, although his bumbling incompetence might make it a bit harder. ",/review/rw1743999/?ref_=tt_urv
14 February 2006,PWNYCNY,9," Very funny movie.
","If this movie doesn't make you laugh, then you're devoid of any sense of humor. This is Steve Martin's funniest movie in years. Mr. Martin proves once again that he is the king of Hollywood comic actors. And Beyonce is wonderful. And the movie is silly and corny and contrived, which is to be expected for a comedy. And although Inspector Clouseau is a buffoon, he's really likable. The airport scene and the good cop/bad cop scene are hilarious, especially when the Inspector demonstrates an interrogation device - on himself. At times the humor is crude, but remember, it's a comedy, so instead of being critical, why not just enjoy the movie and have some laughs.",/review/rw1743999/?ref_=tt_urv
25 February 2006,punk_NYC,1," A lot less than I expected
","I expected this movie to be really good but instead I was disappointed with the boring performance by all the actors in this movie it was just dull and pointless, the story went nowhere and for me it was not even that funny at all! The only funny part was the hamburger part where he's trying to say the word with an American accent but that was shown in the commercials so much that it ruined it for the movie! Steve Martin has done so much better in his other movies such as Cheaper By The Dozen that this was such a let down! I don't recommend watching this you'll only walk out of the theater yawning! I give it a 1/10! Not to mention how boring Beyonce was and then it all ends up being some professional trainer guy who steals the diamond, i'd be better off watching the cartoon at home!",/review/rw1743999/?ref_=tt_urv
2 March 2006,batpickle,1," The Stink Panther!!!
","P-U this movie is one big stinker!!! How could anyone like this piece of garbage! Steve Martin is horrible as Inspector Jacques Clouseau, and could quite possibly take away the title for worst accents from Kevin Costner! I mean really Peter Sellers was a genius and that part was made for him but if Steve Martin can't do a French accent then get someone else! He tried to cover his lack of ability by pronouncing his ""r's"" as ""w's"" and it came out sounding like baby talk! Moderized gags and crappy jokes lead this stink bomb straight to the sewer. I took my kids to see this and they were not even impressed in the least and they are 15 and 10 years old! Don't waste your money seeing this in the theater, don't buy the DVD until it hits the $5.00 bin that way it won't cost much more than renting it and you can burn your copy after watching it that way you will get some satisfaction!",/review/rw1743999/?ref_=tt_urv
12 February 2006,heifer-1,8," Well worth watching
","Don't be swayed by some of the negative reviews. This movie is entertaining, and fun to watch. As has been noted in other posts, Martin is not Sellers, and Kline is not Lom. But you already know that. That being said, Steve Martin puts his own spin on the character, and most of the time it worked quite well. If you remember, the original Pink Panther was made in '63, A Shot in the Dark was in '64, and it was 12 years before the next one with Sellers was made. And during that time, Alan Arkin played Clouseau. So, Sellers playing the inspector wasn't an instant classic, and took over a decade to catch on enough to make sequels.",/review/rw1743999/?ref_=tt_urv
12 February 2006,jluis1984,7," A nice surprise!
","The ""Pink Panther"" movies, are without a doubt classics of slapstick comedy taken to perfection thanks to the talents of Blake Edwards, Heny Mancini and the legendary Peter Sellers. With that said, it was obvious that when a remake was announced, the world was shocked; and the shock was greater when Steve Martin was announced to star in the role that Sellers made famous, the Instepctor Jaques Clouseau.",/review/rw1743999/?ref_=tt_urv
5 March 2006,contact_paul,1," Junk
","I can safely write the shorts review ever for this... It is Junk, a poor representation of the original genius. Avoid this film, don't give the makers any incentive to make similar movies again.",/review/rw1743999/?ref_=tt_urv
12 February 2006,theshadow908,7," Hilarious twist on the classic film.
","I'd just like to say that I've noticed that everyone that bashes this film is a die hard fan of the original and Peter Sellers. I like the original film, but you have to understand that the makers of this film and Steve Martin are trying to put their own twist on the story, not insult the original. If you go in there and just force yourself to think of how much better the original is, you're not going to like it. If you realize it's a new movie with a fresh twist, you'll like it.",/review/rw1743999/?ref_=tt_urv
14 February 2006,Carycomic,8," Just got back from seeing this at the theater, with the folks.
",It was sort of a Valentine's Day present for them.,/review/rw1743999/?ref_=tt_urv
5 March 2006,g.barlas,1," Horrible!
","What a waste of time and talent...... Kline, Martin, Reno... They should have known better, considering their age, talent and somewhat rich past. In this new Panther NOTHING works! Everything is SO mediocre and banal.... Sad to see Martin finally sank to fart jokes! Y'know the rest.... It gives one goose-pimples just to hear the actors speaking in English with Frech accents! There is also this very embarrassing scene where Closeau tries to learn the right pronunciations.... Man, c'est horrible! Why do they churn out such idiotic films in nowadays Hollywood? Do they have no talent left or do they think we the audience such stupid mushrooms????? Avoid at any cost!",/review/rw1743999/?ref_=tt_urv
11 February 2006,jessie-39,9," A whole new franchise..Steve Martin fantastic!
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.",/review/rw1743999/?ref_=tt_urv
10 October 2007,fedor8,," Steve Martin is as French as Casey Affleck is a stud.
","Can anyone remember the last movie in which Steve Martin was funny? Considering (t)his negative recent track record, the LAST thing he should have agreed to was to play Clouseau. When I heard about him being cast in this film, I almost got a laughing fit - and that was the funniest thing about this movie. Nothing I saw in the movie itself could come even close to matching that bit of comedy. Martin isn't even remotely French-looking. He already made an ""ethnic casting mistake"" once, when he agreed to play an Italian gangster (!!) in ""My Blue Heaven"", an unfunny comedy, so one would think that a man as intelligent as Martin would avoid screwing up the same way again. (Well, ""intelligent"" as in more intelligent than most other actors, who are mostly morons, of course.)",/review/rw1743999/?ref_=tt_urv
