Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 July 2008,kathleen-pangan,8," About a superhuman who is just very human
","Hancock was a pretty interesting as well as entertaining movie. It definitely wasn't your typical superhero movie; and it wasn't originally a DC or Marvel comic. It's more about what would happen if someone with superheroes was around in modern times, and that is what makes it interesting. If there's some property damage done while catching criminals, people will be angry; if a vigilante has a bad attitude, people will be angry. I suppose Batman explores some of that not being liked by the public, as well as the bad attitude and personal trauma of the hero, but I found Hancock to be quite original in its handling of these issues. I liked the media attention and the use of sunglasses as a ""mask"" of sorts. I really liked how Hancock progresses as a character, and I liked the other characters as well. Usually little kids in movies annoy me, but the son of the supporting character was pretty cute and endearing. This isn't really a hero movie where there is a superhero and a super villain; I think it's more about what it means to be a human and relate to other people, to do good things and the desire to be accepted. I think the best part of Hancock is that it's about a superhuman who is just very human. It was a lot of fun.",/review/rw7062807/?ref_=tt_urv
5 July 2008,raypdaley182,2," Pretty Dire
","Take a script thats been rejected many times and had been doing the rounds for over 10 years. Then make it into a movie by adding your own ideas. And you get Hancock, Will Smith's latest offering about the not very super Superhero.",/review/rw7062807/?ref_=tt_urv
16 May 2021,Top_Dawg_Critic,8," A very unique and awesome superhero film!
","Great story and directing, and the casting and performances of Will Smith, Charlize Theron and Jason Bateman was spot on! If you're a fan of this genre, this is a must see film.",/review/rw7062807/?ref_=tt_urv
2 July 2015,anaconda-40658,8," A New Kind of Superhero.
","Hancock (2008): Dir: Peter Berg / Cast: Will Smith, Jason Bateman, Charlize Theron, Eddie Marsan, Jae Head: Here is an unusual take on a superhero movie. Hancock classifies as a hero but his heavy drinking render him disliked due too massive amounts of destruction left as a result. When he saves an ad executive from a train he is convinced to serve time is prison for damages. Directed by Peter Berg with a decent screenplay, interesting developments, and an insightful conclusion regarding Hancock's power. Berg previously made Friday Night Lights and The Rundown. This is perhaps his most unusual work and it pays off. Special effects are superb but Will Smith steals all attention as Hancock who goes from carefree bitter alcoholic to discovering his past and why his wife cannot be near him. Jason Bateman plays the executive who sees potential in Hancock but unaware of the craziness within his own household. Bateman's character ultimately steps up when it becomes apparent that it is his turn to save the day. Charlize Theron plays Bateman's wife with an interesting background that results in much humour. Eddie Marsan leads the criminals but they are unfortunately just underwritten thugs to be beaten up. Not as funny as it should be but it serves as a satire of the genre and explosive special effects that pay off with its blunt realism to superhero lifestyles. Score: 8 ½ / 10",/review/rw7062807/?ref_=tt_urv
6 July 2008,mario_c,1," Bad job asshole!
","OK, I must admit I'm not a fan of the Super Hero movie type. Generally I don't use to watch it and I don't use to appreciate it, but even so I can distinct when it is a good Super Hero movie, or a bad one, full of clichés and ""Hollywood garbage""! That said, I just can tell you my opinion about this movie: it sucks! But it sucks so badly! Aside from some nice jokes and some cool special effects, this movie has nothing interesting to offer! The plot is pathetic and gets even worse when it starts being melodramatic. The characters are laughable and absurd, even for a Super Hero movie, and if it's true that a Super Hero film can be entertaining, at least for the action or the jokes, this one completely spoils these two positive features with a completely absurd and melodramatic plot! And that ending, Oh my God, that was definitely too bad! To sum up: Bad job asshole (I can call you that how many times I want!)",/review/rw7062807/?ref_=tt_urv
5 July 2008,tim-2342,8," Not bad!
","Lots of people, including the critics, are ragging on this film. Seriously, what did they expect? It's a Hollywood blockbuster with Wil Smith in. Get over it, turn your brain off, and sit back and enjoy the ride.",/review/rw7062807/?ref_=tt_urv
6 July 2008,zetes,5," The big twist completely ruins it
","This was a major disappointment. It's not that it looked like it was going to be fantastic and wasn't. No, the problem is that it was fantastic for about forty minutes, and then it became derailed so completely that it absolutely ruined all of my enjoyment. Will Smith, the king of the Forth of July, stars as a superhero. The gimmick: he's a screw-up and a drunk, and his heroic actions generally cause far more collateral damage than the actual problem he's trying to solve. The public hates him. One day he meets a down-on-his-luck PR expert (Jason Bateman) who has some ideas on how he can improve his image. It's a great premise, but the first thought you might have is, can they stretch it out to at least 90 minutes without breaking it? I honestly think the answer is yes, they could have. Their answer is, no, let's throw in an insanely idiotic twist that changes the film from a hilarious action-comedy to a dark, romantic superhero picture. I knew as soon as I saw Charlize Theron in the film that they were saving her character for some big twist, as the advertisements for the movie didn't include a single shot of her. You don't hire an actress that big and not give her something important to do. They had something so great here. The first half of it had me laughing out loud frequently. I've been waiting for Hollywood to skewer superhero movies intelligently ever since Batman Begins, where Batman's chase with the police causes millions of dollars of damage. I know it was pretty much universally hated, but My Super Ex-Girlfriend covered similar territory and, while it was never great, it didn't screw up anywhere near as royally as Hancock did.",/review/rw7062807/?ref_=tt_urv
9 July 2008,851222,9," Excellent summer movie ride!
",Greetings from Lithuania.,/review/rw7062807/?ref_=tt_urv
11 July 2008,Smells_Like_Cheese,6," ""It's you! Handjob!""
","The moment I saw the preview for Hancock, this just looked like the most ridicules movie that could be made, I was sure that it was going to flop or get horrendous reviews. But after talking to people who saw it, it was half/half of either they loved it or hated it, so I guess this was just a movie I had to see for myself. So I watched it yesterday, I am dumbfounded, I'm the half/half, I loved it and I hated it. I felt like the beginning was just silly and rushed, not to mention that the villain was just under developed and didn't have any depth to why he was so bad. But however, I did like the little twist they had, which I refuse to give away, even though I did predict it sadly, it's one of those things you'll have to see. But I also did enjoy the originality, it's not just a typical super hero movie with all the stereotypes, it was John Hancock(which by the way should've taken place in Chicago after it's famous building).",/review/rw7062807/?ref_=tt_urv
6 July 2008,The_Defiant1,9," This deserves some credit
","Perhaps I'm being generous, but I think this movie deserves some credit. It's a serious take on a dysfunctional superhero that isn't based upon a Marvel Comics or DC Comics character. The special effects aren't as good as a movie like Transformers, but at least you aren't getting an animated CGI character hopping around like you do in Hulk and Spiderman. It appears that several elements of this movie may be inspired by the now defunct Broadway Comics. The classic scene of a car being skewered on a spire was depicted in the ""Powers That Be"" comic and the dysfunctional marriage relationship in the movie is not unlike the ""Shadow State"" comic by Broadway. Perhaps seeing similar depictions hit the big screen made me appreciate the movie more.",/review/rw7062807/?ref_=tt_urv
21 January 2017,Searsino,8," Great Original Superhero Flick (Hidden Gem)
","I'm amazed this scored so low! Whether you like Will Smith or not, this has everything you could ask for.",/review/rw7062807/?ref_=tt_urv
8 April 2008,BlackHawk847,9," Solid popcorn flick
",I saw the movie tonight and enjoyed it a lot so here's my take: ,/review/rw7062807/?ref_=tt_urv
29 July 2008,Chrysanthepop,," The Rise of A Fallen Alcoholic Superhero...But He Isn't The Only One
","I wasn't expecting anything great from 'Hancock' and I was really hoping that it wouldn't be another cheap-humoured 'Men In Black' type movie. What really got me to watch it was the curiosity of how Will Smith, Jason Bateman and Charlize Theron (loved watching the two on 'Arrested Development') work together. Now, i must say that I was pleasantly surprised. 'Hancock' certainly turned out better than expected. It has all the ingredients of a successful superhero film. What we get is sheer entertainment. There's a lot of action, drama, romance and comedy in it.",/review/rw7062807/?ref_=tt_urv
7 July 2008,evanston_dad,6," Original Ideas Stranded by Chaotic Script
","""Hancock"" may be many things, but it's certainly not a traditional superhero movie. That's either a good thing or a bad thing depending on your point of view.",/review/rw7062807/?ref_=tt_urv
25 June 2021,kevin_robbins,7," This isn't a great picture but it is clever and entertaining in a lot of ways. I recommend seeing it at least once
","Hancock (2008) is a movie I recently watched on Amazon Prime. The storyline follows an anti-super hero that often causes as much damage as good during his times of heroism. One day, when saving a struggling public relations expert, he gets the advice he needs. Hancock will partner with the PR guy to try and save his image while continuing to do good for mankind. This movie is directed by Peter Berg (The Rundown) and stars Will Smith (Men in Black), Charlize Theron (Monster) and Jason Bateman (Ozark). The storyline for this is fairly clever and well done. The cast is very well selected and Smith, Theron and Bateman all deliver their characters perfectly. The script and dialogue is very good, loved the head in the ass references throughout. The soundtrack is also very good. There are some great action scenes that insert the comedic content very well. This isn't a great picture but it is clever and entertaining in a lot of ways. I recommend seeing it at least once and would score it a 7/10.",/review/rw7062807/?ref_=tt_urv
