Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 September 2020,d-alston,4," The mistake I made was to watch the British version first.
","I decided to watch the British version through before taking a look at this, which was probably a mistake.
Instead of being gritty and interesting, the fugitives in the new version have a frothy high-school vibe, Jessica Hyde has lost the classy demeanour and the neurotic self-possession to become a thuggish brat, the personality of the child, Carl, has been watered down so that none of the powder-keg anger and rebellion springing from a childhood of neglect remains and the psychopathic assassins are nothing like as sinister, demented and quirky as the originals.
The British version demanded patience and intelligence from its viewers, while the American version dumbs-down the plot and serves up heavy exposition from the word go.
Even the bizarre and cryptic artwork from the original series, in which clues were buried, has now been transformed into a literal comic strip.
Instead of the moody and atmospheric soundscape of the first version, we now have pop music underscoring some of the transitional scenes.
This new version is glitzy and superficial where the original was stylish and deep.
Although the original version didn't conclude at the end of its final (second) season - and this one might eventually extend further to wind up the story - I'm not sure I can watch the rest of this, knowing how significantly inferior it is; I probably wouldn't have had as much of a problem if I'd only ever seen this predictably-Americanised remake.
If you only ever watch one of them, ditch this one in favour of the first.",/review/rw6126931/?ref_=tt_urv
2 November 2020,mega0013,6," I thought it was entertaining...until I watched the UK's original version
","I liked Amazon's Utopia enough to finish season one. I mean, being that 99.9% of American television wanders between IQ diminishing & total brain rot this series is at least watchable. But then I decided to watch the original version of Utopia that aired in the UK back in 2013. And after just 2 episodes I realized that it already put Amazon's 2020 Utopia to shame. It seems to me by americanizing Utopia Amazon turned a gem into a pacifier for the masses. By removing parts of an already great script and replacing them with America's PC ideology, Amazon made their own version become stale and a bit bland. If you like this Utopia then be sure to check out the original; which happens to be streaming on Amazon video for no cost to subscribers.",/review/rw6126931/?ref_=tt_urv
18 February 2021,rsvp321,," Watched this, gave it a ""9"", then watched the UK version...
","...and changed it to a generous ""2"". Hollywood has proven themselves as obsolete and talentless.",/review/rw6126931/?ref_=tt_urv
1 October 2020,DrProfessor,4," Cringe worthy.
","This show was made for a younger demographic than the original. Having high hopes for this, I was terribly disappointed when after just a few minutes, I realized that this is more like, 'Bride of Chucky', than it was like, 'Saw'.",/review/rw6126931/?ref_=tt_urv
7 February 2021,thebricks,1," Watch the UK version instead, this is like a parody of that one
","Anyone remember when someone satirized the proposed American Akira remake? This show pretty much is just like that. I saw Utopia premiere on Amazon Prime some months ago. I watched that first, the US version, had absolutely no idea what was going on and turned off. Hated the show. I saw the UK versions also on Prime but figured if the US one was so bad, the UK one could only be worse.",/review/rw6126931/?ref_=tt_urv
13 March 2021,A_Different_Drummer,4," There is no shame..
",".. in trying to recreate a classic. Sometimes it works. Not just time. The casting is more aggressive, the faces are slicker, but the writing, the delivery, the direction are all MEH. The creepy vibe of the British version is nowhere to be found.",/review/rw6126931/?ref_=tt_urv
3 October 2020,andrew-hill515,3," Go home Utopia you're drunk
","As far as I can tell the script writer and show runner have never seen the show this was rebooting. If someone read a synopsis of the show, waited 2 weeks so it was fuzzy, got drunk and described it to a hack writer, it would be a bit like this US version.",/review/rw6126931/?ref_=tt_urv
29 September 2020,allyuffy,3," Why remake a masterpiece?
",I tried..... I watched 5 episodes..... and I gave up.,/review/rw6126931/?ref_=tt_urv
19 October 2021,ben-mckimm,3," Ooooo no. What have you done?
","You can't do this. If you think this is good, watch the original because it'll explode your brain. I'm not completely against remakes but this is bad.",/review/rw6126931/?ref_=tt_urv
25 September 2020,teutonfirst,8," I haven't seen the original
","SO my review is not subjective. Maybe I will watch the British after. So far, I enjoyed it. It's shocking, brutal, mystic and took me by surprise. I guess for those who saw the original they feel entitled to gave it one star, but the show is far better than one star for a tv serie and far better for those who didn't see the original.",/review/rw6126931/?ref_=tt_urv
29 September 2020,s3276169,4," Lacks the crunch of the original from the UK....
","How to describe the US remake of the UK series ""Utopia""? Imagine taking a fresh crisp apple, dunking it in preservative, shrink wrapping it in plastic and putting it in garishly wrapped box with ""fresh apples on the label.",/review/rw6126931/?ref_=tt_urv
18 December 2020,southdavid,7," Hyde and Seek
","I am another devotee of the original version of ""Utopia"" which always comes up as an underseen gem, whenever such lists are made. I quite enjoyed this retelling, though I'm not sure the increase in scale and scope was necessary and it may go down as literally the worst timed release to a series of all time.",/review/rw6126931/?ref_=tt_urv
