Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 May 2020,cruzarts-73946,6," Looks 10, Script 3
","A fantastic cast of very strong performers cannot salvage the heavy-handed script. There's a constant feeling of ""where have I heard this before"" as the dialogue advances and reveals itself as formulaic and disappointingly contrived.",/review/rw6126074/?ref_=tt_urv
1 June 2020,carlcasso,10," Binge Worthy
","Ok so I watched the whole series in one day. I thought it was excellent.
Dark and dingy with some funny moments.
Hermione Corfield is incredible.
I've never seen her before so knew nothing about her but she was really strong as the main protagonist.
Eve Myles is a good as ever as the tainted detective trying to catch the young Corfield.
The whole cast here does a sterling job and I was sorry when it ended.
I could have watched a lot more.
Hopefully there will be a second season .",/review/rw6126074/?ref_=tt_urv
7 April 2021,nogodnomasters,8," A burning Desire to be loved
","I watched season 1. The story centers of Frederica (Hermione Corfield) who works in the sex industry doing mostly phone sex and apparently some escorts. She is very manipulative and vengeful. She draws in Baba (Dipo Ola ) into her world, an African immigrant with a deadly past he is attempting to leave behind. Together they kill one of her clients. An odd couple of detectives are hunting for the killer. Lola (Eve Myles ) who has a past and issues and Mendy (Babou Ceesay ) who lives his philosophy.",/review/rw6126074/?ref_=tt_urv
6 May 2022,bosporan,8," Premium psychodrama
","A fabulously refreshing series with a wonderful blend of humour with a sinister brooding atmosphere. The story is entertaining, snaking its way across the landscape in a dangerous game of catch-me-if-you-can.",/review/rw6126074/?ref_=tt_urv
9 June 2020,bjarias,9," ... theirs is their-own-genre
","... another-great British-mini-series crime-drama
... UK keeps-pumpin-out one-top-notch c-d after-upon-another",/review/rw6126074/?ref_=tt_urv
31 May 2020,nick-251-676579,9," Dark & Interesting
",Three episodes in and really enjoying the dark energy of this series.,/review/rw6126074/?ref_=tt_urv
2 June 2020,s3276169,5," The curtain has gone down but the performers are still on stage....
","The curtain has gone down but the performers are still on stage. That's my reaction to ""We Hunt Alone"". It's one formulaic Brit crime drama, too many.",/review/rw6126074/?ref_=tt_urv
12 July 2020,ronbell-23984,10," Excellent
","I really liked it, it's certainly open for a second season.",/review/rw6126074/?ref_=tt_urv
6 June 2020,sue-06239,8," Different and interesting
","Dark and different story, with an interesting villain in ""Frederika"", a psycho for sure. I just wished she hadn't constantly said ""Baba"" the whole time! I know it was his name but it got a bit wearing agfter a while.",/review/rw6126074/?ref_=tt_urv
2 June 2020,Headturner1,7," pretty good
",To the reviewer who says if your acquainted with British series you won't like this pfft. I watch mainly all UK series and watched 2 episodes last night ( that's all I could get) and thought it was pretty good. I watched 1 episode of whitechapl ater and fell asleep. Also it took me forever to go back to Broadchurch after 2 episodes and boy was I glad I did. it's only few episodes in and I go agree they gave it all away right away so hopefully there' some twist in it all but I'll definitely continue and was upset I could only watch 2 episodes.,/review/rw6126074/?ref_=tt_urv
7 June 2020,belleeyesbrown,10," Original Story and Great Characters....
","I absolutely loved this; I thought that it might end up being something without substance and simply geared towards being a light-hearted/crime caper....but it is so much more than that.
All the main characters are definitely either likeable or ""iffy"" as they all portray both the best and worst sides....in other words ""human""...but of course Freddy is portraying the very worst while Jackson is the complete opposite in his ever-optimistic outlook; leaving Lola and Baba as the in-betweeners of a mix of problematic personal issues creating who they are unwillingly allowing to intrude on the better side of themselves.
I found the entire 6 episodes really watchable enough to hope there will be more......and the very moment this series ""had me"" was in the ""Something's Gotta Hold of My Heart"" song then taken over with the strains of the late,wonderful Gene Pitney.
An original series with great actors known and upcoming,both thrilling and humorous by turns this,for me is an absolute hit and I recommend to anyone looking for something different yet satisfying....you'll just adore Jackson and feel for Lola and Baba.
Freddy..(Fredrika)?....well....she's on another Planet,that one...and a dangerous one at that!",/review/rw6126074/?ref_=tt_urv
22 November 2020,robertemerald,10," Brilliant!
","All through watching the first season of We Hunt Together I kept thinking. .. this is just as good as Killing Eve. Indeed, the leads from each series, of a powerful, calculating young woman in each case, must surely have occurred to others. Fantastic casting, acting, script, characters, movement, tension, editing. .. the whole nine yards! This was perfect late night viewing for me.",/review/rw6126074/?ref_=tt_urv
