Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 April 2021,ofabeautifulnight,9," Wow!
","It started out a bit rocky but this show and its characters quickly won me over. Such a good, feel-good show. I really hope there will be a second season ✨",/review/rw6719249/?ref_=tt_urv
8 July 2021,lanna-sousa,10," Solid entertainment.
","Do not watch it expecting originality, plot twists, heavy drama, or outstanding writing... BUT DO EXPECT A GREAT FAMILY TIME.",/review/rw6719249/?ref_=tt_urv
20 March 2021,angeline-81250,10," Takes me back to family TV night when I was a kid
","I loved Boy Meets World, Full House, Growing Pains, etc., when I was a kid, and sitcoms remain my favorite genre. Always an easy story to wade through, never too heavy, just lighthearted, WHOLESOME, fun, funny. Exactly what I need when I'm trying to decompress. So it's no surprise I thoroughly enjoyed Country Comfort! The show is a good mix of funny but also heart. Very much like the shows from my childhood. And even the recent reboot of One Day at a Time, where there's funny moments but they don't shy away from the real emotions of life either. I really appreciate that. Doesn't always have to be joke on joke on joke. While it's pretty clear some of the young actors are quite new, they grow more and more charming as the episodes progress. I heard in interviews that behind the scenes they dealt with Covid interrupting their season, so when they got back into production there was no live audience. That explains the laugh track, but it didn't bother me. Then again, I genuinely enjoy sitcoms. And the music is fantastic. Katharine McPhee can SIIIING! I hope Netflix will give it a second season so we can see where the story goes now that they've found their way to being a concrete family unit. We need shows we can watch as families, not just shows the parents watch while the kids watch something separately. Bring back TGIF!",/review/rw6719249/?ref_=tt_urv
21 March 2021,jacobxwarren,10," Bingeable Sitcom with Great Performances
","The show is cheesy, but it's surprisingly well-written and boasts more than a few heartwarming moments. The kids are great but McPhee carries the show. It's a great comedic performance and she's never sounded better. I wasn't planning to like it as much as I did! Would definitely watch a second season. Netflix?",/review/rw6719249/?ref_=tt_urv
3 November 2021,majoq,6," The Nanny revisited
",It's The Nanny country version.,/review/rw6719249/?ref_=tt_urv
28 April 2021,alisamdyer,9," I can't get enough! I want more!
",Great family sitcom with a country sound of music feel! I loved it and hope for a season 2!,/review/rw6719249/?ref_=tt_urv
20 March 2021,ifeobi-07253,9," Give it a chance
","So episode one wasn't the greatest but from episode 2, I was hooked. Awesome and fresh",/review/rw6719249/?ref_=tt_urv
22 March 2021,knitty78,9," Partridge Family for the 21st century
","Is it cheesy? Most certainly, Is it heartfelt? Most certainly. I really enjoyed watching this series. The only reason not to give it a 10 is because the writing is so-so.",/review/rw6719249/?ref_=tt_urv
22 March 2021,johnc-5,10," The Ranch Part Two
","This show is like The Ranch and I mean that as a compliment. I think they even used the exact same sets. This show is not prestige TV but it is great TV. It's an adorable, engrossing show. I highly recommend this.",/review/rw6719249/?ref_=tt_urv
19 March 2021,etgurl,9," It starts off rocky, but only goes up!
","The first episode was so bad... but the further into you get, the more you love it!",/review/rw6719249/?ref_=tt_urv
23 March 2021,SherryPhilyaw,9," What a Cute Family Series
","I was looking for something new and lighthearted tonight and found Country Comfort. What a stinkin' cute show. I binge watched every episode in one night. What a great show for the whole family. The characters are a bit quirky, but they really do kind of grow on you. After the first couple of episodes I texted a few friends to tell them to watch this show! I love the singing too! I'm ready for another season now!!",/review/rw6719249/?ref_=tt_urv
15 April 2021,jdia-06320,10," Season 2 PLEASE!!!
",Please Netflix renew !!!!! Our family just loved this show !,/review/rw6719249/?ref_=tt_urv
20 March 2021,carmenchapman-03879,10," Incredible talent
","I was really impressed by how talented the young actors were in their roles. This is definitely a throwback to a regular family sitcom, but much much better because the kids are very talented actors, musicians and singers. Katherine McPhee has an amazing voice. The music is beautiful. I think that a lot of the criticism that you see toward the show is mainly political against good old fashion family shows. So take the criticism with a grain of salt and make up your own mind.",/review/rw6719249/?ref_=tt_urv
20 March 2021,jdalich79,10," Cute Family Show with warm and sweet characters
","Very cute show with warm and enjoyable characters and storylines for the family. The main character has a great voice and the whole family is funny, a little odd but fun to watch.",/review/rw6719249/?ref_=tt_urv
