Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 December 2013,SnoopyStyle,9," Obsession and Revenge
","Around the turn of the century, Robert Angier (Hugh Jackman), his wife Julia McCullough (Piper Perabo), and Alfred Borden (Christian Bale) are assistants to the magician Cutter (Michael Caine). Due to hubris, Julia is killed in one of the tricks. It sets off a combative obsessive competition between Angier and Borden that ends in their eventual destruction. Rebecca Hall and Scarlett Johansson play other love interests.",/review/rw4177618/?ref_=tt_urv
5 October 2006,wordmonkey,8," A Stylish, Uniquely Twisted Period Piece
","What ""The Prestige"" does very well is recreate a period of show business history near the turn of the century in which competition between magicians was serious and intense. The workings of the complicated illusions are gorgeously brought to life via smartly detailed apparatus that replicate the actual mechanics of Victorian legerdemain. ",/review/rw4177618/?ref_=tt_urv
9 June 2019,InigoMontoya1389,10," Borden (Tesla) vs Angier (Edison)
",Great movie with Great actors writers and twists.,/review/rw4177618/?ref_=tt_urv
17 February 2021,auuwws,9," The Prestige
","Great movie and best movie I've seen directed by Christopher Nolan. The story of the movie was great and I did not expect the end. Most of the film's characters were excellent, and Tesla's appearance in the film was excellent. The acting was excellent, especially from Hugh Jackman and Christian Bale who were dazzling in the film, the film embodies the period of the end of the nineteenth century, a great film.",/review/rw4177618/?ref_=tt_urv
19 October 2006,UrbanFilmCritic,," One of the best movies EVER
",What makes this movie so incredible is that while it is indeed a movie about magicians (or illusionists) it is also a complex character study about how self destructive obsessions are with a sideline love story and a sci-fi twist. A unique plot with an amazing cast--any of whom could believably garner an Oscar nomination. Christian Bale was amazing in one of his rare cockney performances. We already know from Kate and Leopold how well Hugh Jackman plays a distinguished English gent. He's absolutely priceless. Is there any point in discussing Sir Michael Caine? He brings polish to the movie. ,/review/rw4177618/?ref_=tt_urv
25 June 2019,FeastMode,10," my notes
",Omg. possibly the greatest film ever made. the most genius story ever put to film. I keep saying it's hard for me to believe that it's even possible to come up with such a smart story. Amazing acting throughout. Intense throughout. Seems to get better with each viewing (5 viewings),/review/rw4177618/?ref_=tt_urv
29 December 2008,lee_eisenberg,8," Batman and Alfred (outside Gotham) meet Wolverine
","In between the Batman movies, Christopher Nolan cast Christian Bale and Michael Caine in ""The Prestige"". It tells the story of magicians Alfred Borden (Bale) and Robert Angier (Hugh Jackman). Initially partners, they had a falling out and became rivals. From there the movie becomes a battle of wits, showing how the men have no aim except to destroy the other. Caine plays John Cutter, the state engineer who works for Angier.",/review/rw4177618/?ref_=tt_urv
26 January 2016,Kirpianuscus,," fascinating
","a film about magic at different levels. the magic as art. the magic as axis of life. art as only way to survive. beautiful, mysterious, ambiguous and almost impeccable. in fact, brilliant job. and this status is result of delicate-precise mixture of acting, impeccable story, splendid atmosphere and the feeling than competition escapes from the screen. a seductive detail - David Bowie as Nikola Tesla, a role who gives to film a special flavor. at first sigh, story of a cruel fight for success. or a portrait of manipulation art. in fact, fresco of a time. and one of admirable roles for Christian Bale and Hugh Jackman.",/review/rw4177618/?ref_=tt_urv
28 April 2007,claudio_carvalho,9," A Great Tale of Rivalry, Obsession, Revenge and Sacrifice
","In the end of the Nineteenth Century, in London, Robert Angier (Hugh Jackman), his beloved wife Julia McCullough (Piper Perabo) and Alfred Borden (Christian Bale) are friends and assistants of a magician. When Julia accidentally dies during a performance, Robert blames Alfred for her death and they become enemies. Both become famous and rival magicians, sabotaging the performance of the other on the stage. When Alfred performs a successful trick, Robert becomes obsessed trying to disclose the secret of his competitor with tragic consequences.",/review/rw4177618/?ref_=tt_urv
10 February 2019,AlsExGal,10," Does anybody look better in a top hat and tails than Hugh Jackman?...
",... but I guess that is really beside the point.,/review/rw4177618/?ref_=tt_urv
13 July 2019,orko_dutta,8," Fantastic!
",The final reveal in a magic trick is the most thrilling experience. So is that of this movie. The Prestige is a masterful exercise in storytelling with superb direction and powerful performances. I was floored by the deftness of how Nolan weaved and juxtaposed the non linear narrative so flawlessly. What makes this movie so incredible is that while it is indeed a movie about magicians (or illusionists) it is also a complex character study about how self destructive obsessions are with a sideline love story and a sci-fi twist - very unique.,/review/rw4177618/?ref_=tt_urv
27 November 2011,classicsoncall,8," ""It is very rare to see... real magic.""
","Oh man, this one had me right up to the part with the transporter/duplicator machine. Until then it was a compelling and complex tale dealing in murder, mystery and intrigue with a clever backdrop of magicians attempting to outdo each other with the grandest illusion of all time. What I'm not going to do is go back and watch this three times in a row like I did with ""Memento"" because when all is said and done, I won't be any better off. In a way I felt cheated that an 1880's era film would bring in a fictional sci-fi element the way it did. It seems to me the story could have gotten around that contrivance to come up with a more realistic resolution that confined itself to existing science and techniques of illusion. Then, when Borden (Christian Bale) had his final showdown with Angier (Hugh Jackman), he could have caught the bullet to end the picture on a more promising note. I don't really mean to sound so harsh on the film because like I said, up to the Tesla part this story was going great guns. Maybe because the guy portraying Tesla looked so much like David Bowie, it kept me off stride for a while as well. Then it turned out to be Bowie when the credits rolled, and I was back to thinking about that business with the cats and the hats. Maybe the whole thing was an illusion.",/review/rw4177618/?ref_=tt_urv
9 December 2008,ma-cortes,8," Imaginative and intriguing crash of wits between two famous magicians
","This enjoyable and fresh story about intense rivalry among magicians is set in turn-of-the last century, London.Robert Angier(Hugh Jackman) his wife Julie McCullough(Piper Perabo) and Alfred Borden(admirable Christian Bale) are friends and magician's assistants. Then Julie accidentally deceases during a sideshow , Robert accuses Alfred for her killing . A new assistant named Olivia(Scarlett Johansson) helps Robert and he falls in love with her, though later she fell in love with another man. The magicians use their powers to combat among them. Both become prestigious magicians and get mutual envy. Magician Robert sees the Borden's transportation show and he becomes obsessed with his magic trick. They battle each other for their magic tricks and Robert attempts disclose the secret about disappearance from his contender with fateful results.",/review/rw4177618/?ref_=tt_urv
19 October 2010,kosmasp,10," (Magic) Layers
","I really don't know where to start. The great production design, the fabulous acting, the great cinematography, the superb writing, the awesome directing ... I really don't know. But I do know, that this is another Nolan movie. Which kinda is a trademark or became one for me. That is why the number one movie I was looking forward in 2010, was ""Inception"".",/review/rw4177618/?ref_=tt_urv
25 May 2018,ElMaruecan82,7," ""The Prestige"" starts well but cheats with its own premise...
","There are many kinds of magic: wizardry à la 'Harry Potter', illusions or hallucinations, or entertaining shows: mediums, rabbits in top-hats, women sawed in half, bag-content guessing, magic cards etc. ",/review/rw4177618/?ref_=tt_urv
