Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 June 2022,krystler-81734,1," Not a fan
","I loved the old ghost adventures, the new house call ones are stupid, Zack isn't even there and they in no way help the people. Yes they investigate and get their evidence, but then just leave. The poor people are still left with no answers on how to help.",/review/rw8288701/?ref_=tt_urv
29 August 2022,sarahbabii-59934,1," Kind of sad
","I watched all of the episode one now this is kind of sad. I've always liked Zak Bagans. I've always been interested in the paranormal I'm an empath. Compared to his other shows I was really excited thinking that he's going to start helping people you know he's going to be working with people and trying to help them through their paranormal problems. At the end of the episode I'm like okay what's he going to tell them to do. The first thing he said without any emotion was, "" can you guys move?"" Then second he says, "" maybe you guys should go find a priest and have them do an exorcism."" So he literally went to these people's house stirred up all this activity for what for views for ratings and then doesn't even seem like he cares to help them? I'm so disappointed I don't know what happened to him but I just feel like this is wrong. If you're going to go in there and stir s*** up and leave them to deal with the aftermath at least act like you're concerned and come up with a game plan on how they might be able to resolve the issue not just say oh can you guys move.. really disappointed.",/review/rw8288701/?ref_=tt_urv
8 July 2022,JavaJaney,10," Gimme More!
","While there have been some interesting haunts at businesses, it's always the house visits I care more about. Helping families is so important. I really, really hope they keep this show going.",/review/rw8288701/?ref_=tt_urv
25 November 2022,janinebrock,5," how are they helping
","I would really love to see them try to help the family. It seems like they are only confirming presences...but not giving information or help in actually helping these families. Honestly, I would be even more terrified of living there and scared of not knowing how to fix the actual problem. I love watching the evidence but am concerned for the families. It is also REALLY weird that Zak is never there. We all started watching the show as we loved Zak but not having him on site is very odd. Is he ever going to come on calls? Still love Aaron but miss Zak. Love the one that shows the stick figures. Please work on making this better because it could be great.",/review/rw8288701/?ref_=tt_urv
26 May 2022,flowerstardust1979,10," Refreshing Change
","Their house investigations and helping families have always been my favourite episodes so I was really happy to hear about this show. A refreshing change from 20 plus seasons of visiting random places, which I still enjoy bit I'm definitely enjoying this more. Hopefully this show will continue past this 1st series.",/review/rw8288701/?ref_=tt_urv
19 May 2022,cbjami,10," I LOVE THIS SHOW!!
",This is the best. When most of these ghost hunting shows started they were in private homes. Then they went to big commercial type settings or old mansions. In small private homes is where the fun starts and the viewer can relate to. Great job Zak that you saw this was missing from the many many ghost shows on TV now. Thats why you are the number one presenter of these types of shows.,/review/rw8288701/?ref_=tt_urv
11 July 2022,dcmajapan,10," Really Like It
","This is the ""type"" of paranormal show I like. Nothing bores me more than teams investigating the same massive abandoned buildings (Prisons, Sanitariums, Factories, Hospitals, B&Bs...etc.). I like the personal back story / property history of a real family. One can always argue ""Fake,"" ""Staged,"" etc., which is why the research and interviews are critical IMHO. Hope it comes back.",/review/rw8288701/?ref_=tt_urv
22 May 2022,hazelangeleyesxo,10," THIS is what ghost adventures should always be
","I love this show! Having them go to ppls homes is much more powerful, personal, in a much smaller space, and these ppl need real help. It's much better than watching them go these big buildings with a long haunted history, other paranormal teams check out, and it's basically just verifying activity for themselves. There's something so different about ppl being affected in their own homes who need real help. I hope they keep it this way and its not just a one season deal.",/review/rw8288701/?ref_=tt_urv
7 August 2022,brentonmcdonald,3," Sad it got trashy
",It got worse and worse as the episodes went on I think episode 5 or 6 was the worst one by far the victims seemed very bored... spoiler if you didnt watch it yet.,/review/rw8288701/?ref_=tt_urv
16 December 2022,lurxtyqw,," Call it. Ghost Adventures Zak Stays Home
",OMG.,/review/rw8288701/?ref_=tt_urv
10 July 2022,andrewcook-10810,," Zak is affraid
",Zak is affraid of flying due to an encounter with a demon that pretty much told him the next time he flies will be his last. That's why he doesn't appear on the east coast episodes.,/review/rw8288701/?ref_=tt_urv
21 May 2022,montcodogwalker,10," I LOVE THIS!!
",These types of house call episodes on ghost adventures were always my favorite..glad there's a whole series out of it now. Just wish zak would be there in person!,/review/rw8288701/?ref_=tt_urv
30 December 2022,ttay-48248,3," Boring with a side of zoom
","This series is really stupid. I've tried to watch two episodes but I just can't with this zoom call crap of Zak being at ""headquarters"" while he send his team out to these house calls. Zak seems to be a bigger ___ than he was on the regular ghost adventures show when it comes to telling his team what HE wants to see / hear from them. He is trying to do things through Zoom calls and it just so ridiculous to see a show like this. The team doesn't have all of the equipment (from the two shows I watched) to contact ghost(s). To me, enough is enough if you can really find true haunting and scary locations with REAL ghosts then move on and do something else.",/review/rw8288701/?ref_=tt_urv
30 June 2022,qhrzsmc,10," Refreshing Change and still Ghost Adventures
",It's definitely still Ghost Adventures and the evidence never fails to impress. The refreshing change is having Lauren investigate. She's the perfect subtle change that lends to the show another perspective. Her quiet and believable demeanor is exactly what I feel the show needed. She's not the girly girl shouting. She's the best friend you'd take because she will keep you calm and collected. Lover her!,/review/rw8288701/?ref_=tt_urv
