Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 March 2019,dailerenee,3," Disappointing Adaptation
","If you haven't read the book, then you'll likely view it differently, but if you have read and enjoyed the book, be a bit wary. This adaptation boasts a spectacular cast but it utterly mangles Ken Follet's story. Most of the raw plot elements are there but the depth is replaced by a lot of superfluous drama and sex. The story obviously needed to be simplified to be scaled down to a mini-series, but why add a weird oedipal element to an already complicated story? Many of the changes are so strange that they seem to simply get things wrong in addition to making necessary omissions.",/review/rw2335065/?ref_=tt_urv
23 July 2010,Scroobious,," So far, so good.
","I've only seen two episodes, so this is a somewhat uninformed review. Oh, and I haven't read the book, which probably helps to enjoy the show as it's own creation.",/review/rw2335065/?ref_=tt_urv
27 July 2010,sibparry,," Oh quite good!
","Very good, it is always difficult to find 'drama' that is quality and not overdone, over-the-top or tired. The acting in this is excellent all around and it is definitely worth watching; at least from the two episodes that I have seen thus far. Considering I haven't heard hardly a thing about this until I watched it I am very impressed. ",/review/rw2335065/?ref_=tt_urv
13 January 2015,edmund-marlowe,5," Pillars built on false foundations
","To explain why this television series is a disappointment, it suffices to compare with historical reality the outline of events depicted in just the first few minutes. We begin with a brief depiction of the White Ship, with English King Henry I's only son and heir and his wife on board, going down in fictitious flames ""off the coast of England"". Actually, it struck a rock just off the coast of Normandy and the prince's wife was far away. The King is dismissive of the promise of his little daughter Maud (actually then a married adult living faraway in Germany) to provide him with heirs, while his unhistorically wicked nephew Stephen (whose real decency is well-known as his undoing) plots his own succession. We then flash forward to 1138 when Henry I (actually already dead for three years) celebrates the birth in Winchester of Maud's son Henry (actually born five years earlier in France) as his prospective heir. The old king then promptly drops dead of a poisoning that has no basis of suspicion in reality and his grieving daughter (actually then in France and at war with her father) narrowly escapes abroad.",/review/rw2335065/?ref_=tt_urv
31 August 2010,sonicingandentering,," An epic masterpiece that should be a classic.
","Now I did not have the good fortune of reading Ken Follet's book, but when I saw the promos and previews for this, I know I wanted to watch it. The characters are so well done, every one of them has a story element to bring to play and not one of them is poorly written. Everything that happened, and the way it happened, made it believe that it really happened. There was not a single dull moment in the entire miniseries. I never knew that building a church could be the basis for such a gripping storyline riddled with events that never stopped entertaining me. It has a little bit for everyone. For those who enjoy romance, there are several love triangles and paradoxes, for those who enjoy action, there are plenty of bloody sword-wielding fight scenes, there are laughs, there are cries, its not just a miniseries, but an experience; a life. Its absolutely wonderful and I will hope to see it amongst television classics someday.",/review/rw2335065/?ref_=tt_urv
5 September 2010,darkshadow538,6," Good for thrill seekers, bad for book lovers
","Being a reader of the book this show was a great excitement for me. I was extremely surprised to see it being made but it was a happy surprise for they where making it the right way, in a mini series not a movie, a movie would have been horrendous and ruined the whole thing. That being said I went ahead and viewed the entire series from start to finish. To begin, the actors that played all the parts were absolutely fantastic, they were exactly what i was led to believe when i read the book to perfection. The story was not to far stretched from the truth and I was not entirely disappointed. However with this being a miniseries i was to believe that they would have kept the story as the author had wrote it, a master piece, while this show is good it is by no means a masterpiece. The story that they tell in this show does not stray to far out of line until the last 3-4 episodes. Then it becomes a great a reckless attempt at making a show more on a budget then on what the author created. There was no Richard going to the crusades for the king in the book he went because he killed Alfred for raping Aliena. There was not incest subplot between William and his mother. Williams wife did have a child but because she was so young when she did was unable to bear another. William became sheriff much sooner. William killed a bishop and thats why he was hanged not for some accident. The list goes on and on. If the creators of this miniseries had simply followed the book and extended the series a little bit then maybe they could have made a better show. All this being said, as i stated before, I was not entirely dissatisfied with the show. It was good in its own way. It was simply a disappointment to not see so many stories told by Follet that were either misrepresented or not represented at all. All in all its a good statement of what the book was sort of about but because of the so many eliminated plot lines and characters I ended the series thinking.. That kinda sucked. If your into swords medieval times and ways of thinking this series is for you. If your a strong supporter of the book not so much. As always this is simply my opinion and i am perhaps too in favor of keeping written things in there true form. Please make your own opinions, perhaps watching the series will prompt you to read the book, if so then the series has accomplished something better then itself..",/review/rw2335065/?ref_=tt_urv
2 September 2010,Finklein,," Beautifully done!
","""Pillars"" is amazing! Yes, it does differ some from the original book but it's another story-telling device that enhances an enthralling tale from the 12th century that is fascinating and exquisitely portrayed. I read the book as well as its sequel and thoroughly enjoyed both. The characters in the mini-series were intriguing, beautifully casted and totally believable. There is no way every detail from the book could be worked into the 8+ hour movie for TV. Critics can take exception to some of the what-was-left-out rather than realizing reading a book and watching a movie involve entirely different enjoyment method levels. The mini-series is worth every effort to view. I sometimes watched episodes 2 or 3 times again to take it all in. The sets, special effects, displays of church control vs. every day life for many was portrayed amazingly well. Say what you will about fractured details, overall ""Pillars of the Earth"" is a fabulous experience that captivates and informs, most of all, invites interest in the metaphor of the building of some of Europe's most gorgeous reaches for heaven architecture-wise as well as the corruption and deceit of many who defied religious belief in the worst ways when they should have been stellar examples of loving leadership.",/review/rw2335065/?ref_=tt_urv
28 December 2010,siderite,9," Great show, watch it!
","I usually don't review series, but this is more a 7 part movie than a string of episodes. Based on a book that I have not read, it is about the world of politics and betrayal in the 1100's. The atmosphere is gritty, the characters complex and the story well written for maximum emotional impact.",/review/rw2335065/?ref_=tt_urv
22 November 2010,MarcusCyron,2," Unbelievable bad and dumb
","Can live with bad effects, the setting is OK. But historically so unbelievable bad. And the historical errors mostly not from the book. This isn't a movie in a medieval setting. This is a bad dream of the middle ages. The importance of Follet's first Pillars-Book to bring light in the ""dark ages"". They weren't dark. But the series brings all to dark black night. A monk who should been hanged? In the middle ages? Prior Philipp really ask Jack if he would be praying! Never a people in the European middle ages would ask such a question. Never somebody would think, you would not pray! Thiefes who get burned? Nonsense, they were hanged. In the middle ages ""witches"" were not often burned. This happened mostly in the later times until the french revolution. But yeah! A bit incest, so we have something to look at! Please - don't bring the really bad second book to ""life"". The imagination is horror.",/review/rw2335065/?ref_=tt_urv
14 November 2010,chrisn-6,2," What on Earth ?
","This series is currently showing on UK television. Unlike many series it wasn't given a big build-up. Someone in the scheduling team obviously has a conscience. The series is, to use a good old British phrase, total tosh. Strangely entertaining in a so bad it is almost good sort of way. Rufus Sewell does what he can to redeem the early episodes. Ian McShane plays the ""baddie"" with relish but no great depth. Donald Sutherland plays Donald Sutherland and sticks out like a sore thumb. The female leads are all unconvincing as medieval women - behaving with 21st century manners and mores. Strange that the Scotts were involved with this since I liked Kingdom of Heaven and Robin Hood. I will continue to watch to find out what happens (I haven't read the book) but it even makes Cadfael (based in the same period) look good.",/review/rw2335065/?ref_=tt_urv
26 January 2016,Kirpianuscus,," an experience
","in same measure like the book. because it is not exactly an adaptation but inspired branch from the book , a trip in the heart of 12 century with grace, force, wise science to explore the detail. a series who is really fascinating because it reminds the spirit of a period using the right tools for transform each character in the pillar of a magnificent cathedral. a series about sacrifice, magic in different definition, inspiration, faith and survive. about the power of man's spirit in middle of dark events.a real good surprise - Eddie Redmayne. more than a film, an experience. rich in significant emotions and useful memories.",/review/rw2335065/?ref_=tt_urv
31 May 2011,klein_joanne,5," Good cast wasted on poor history
","I have not read the book and mainly watched this as a fan of many of the actors and as a historian. I am perfectly willing to allow that an author can take liberties with history in order to make an engaging story that works in a mini-series. However, that is no excuse for getting basic facts just wrong. Many of the royals were grossly mischaracterized, either as idiots, monsters, or both. Prince Eustace, for example, was not some craven boy but notorious for quite the opposite, and Prince Henry did not kill Eustace in battle. Stephen was not involved in any plots to murder Prince William or Henry I. Maud was empress because she married the Holy Roman Emperor, not because she took the title on a whim. Mistakes in basic monastic and village life were endless. It all got quite ridiculous. I hope no one watching this series believes that any of this supposed history was accurate. I enjoyed the story as a story, though I thought the bad guys were rather cartoonish in their evil. The cast was terrific, and made what was rather a soap opera into something much better. Kudos go especially to Tony Curran as Stephen, Natalia Wörner as Ellen, and Rufus Sewell as Tom Builder. So, if you like a good drama, this is fun and over the top. If you like history, this isn't it.",/review/rw2335065/?ref_=tt_urv
7 November 2010,lastcall-1,7," Godd, but could have been great
","Ken Follett's novel is an all time classic,and it was great to see it put on screen. The result is good. I watched the whole miniseries in one day; once you started you cannot stop, like when you read Follett's book. The cast is perfect. Ian Mc Shane is brilliant as always, and all those wonderful English actors and actresses are perfect. One thing bothered me a lot though; the monuments, the clothes, the furniture look more renaissance than 12th century, and it's a shame because it spoils the credibility of the movie. It did not surprise me though, knowing that it was produced by Ridley Scott. After his awful Robin Hood, you knew what to expect. I wish it would have been as accurate as Jean Jacques Annaud's ""In the name of the Rose"". It would have been a masterpiece instead of the pleasant mini series we have here. Ar least, it is very entertaining .",/review/rw2335065/?ref_=tt_urv
