Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2021,Dark_Lord_Mark,10," Nic Cage Rocks in a Zany, Over The Top, Action, Horror, Murder Fest; Willy's Wonderand!
",Nic Cage is one of the only top list actors who can carry a movie with his pure acting skills.,/review/rw6590013/?ref_=tt_urv
19 February 2021,SnoopyStyle,6," funhouse B-movie
",A driver (Nicolas Cage) suffers a flat tire on a remote road. He gets a tow into town where he is hired to be a janitor at a closed Willy's Wonderland. It's essentially a Chuck E. Cheese's with animatronic figures in individually themed rooms. The place is a mess and he's locked in overnight. Local girl Liv (Emily Tosta) tries to burn it down and gets arrested by Sheriff Lund (Beth Grant). Her friends help her escape and the group returns to burn down the place.,/review/rw6590013/?ref_=tt_urv
1 June 2021,Gordon-11,," Entertaining
","The story is basically about Nicholas Cage fighting murderous robots. It is funny that he seems superhuman, and doesn't talk at all. It's entertaining.",/review/rw6590013/?ref_=tt_urv
17 February 2021,Fella_shibby,7," Cage curb stomps an animatronic, he even rips open a jaw beating Kong's ripping of T-Rex.
","So aft fighting an alien in Jiu Jitsu, Cage is back with his craziness minus the rage n wide eyeballs.",/review/rw6590013/?ref_=tt_urv
13 March 2022,justahunch-70549,1," Just about as awful as a film can be
","Even for Nicolas Cage, this is an embarrassment. A truly awful, unimaginative, unfunny regrettable waste of anyone's time, though this actor has a fan base that loves when he wallows in junk such as this, so one man's trash can be another man's treasure. This man has talent, but what an odd career indeed.",/review/rw6590013/?ref_=tt_urv
27 April 2021,DarkVulcan29,8," Everything you would want from an entertaining B movie
","You go into Willy's Wonderland knowing it's not gonna be a masterpiece, films like Sharknado come to mind, there so bad, there suprisingly entertaining, gaining quite a following, I believe Willy's Wonderland is right up there.",/review/rw6590013/?ref_=tt_urv
1 May 2021,I_Ailurophile,9," Fantastically fun and clever
","When I first heard about this movie I fully expected to enjoy it. And so I have. Yet this is so much more than I bargained for, or could have anticipated: 'Willy's Wonderland' is genuinely brilliant.",/review/rw6590013/?ref_=tt_urv
5 November 2021,Woodyanders,8," Nic Cage versus killer puppets
",An enigmatic tightlipped loner (a remarkably expressive mute performance by Nicolas Cage) agrees to spend a night cleaning up a rundown family center called Willy's Wonderland in exchange for free repairs to his car. The man must fight for survival when the place's animatronic mascots all start coming to deadly life.,/review/rw6590013/?ref_=tt_urv
18 February 2021,LawrenceOfAlabama,3," Worse than a slice of Chuck E Cheese Pizza
","I get cheese. It's often my favorite topping. However this isn't even cheese. It's processed cheese. It's as if the Director said, ""I want to make a guilty pleasure"" and left out the pleasure.",/review/rw6590013/?ref_=tt_urv
12 February 2021,aymenlord,9," 2 Words.
","If you watch movies to actually enjoy your time then go for it, if you are some sick perfectionist (like most of the 1/10 raters here) who's expecting every movie to be of Nolan's plot, actors and script, then this is not a movie for you nor a place for you to downrate such an entertaining product.",/review/rw6590013/?ref_=tt_urv
27 May 2021,kosmasp,8," Silence! I kill you
","Now that is a reference to a doll ... which I falsely thought was the main bad guy(s) in this ... but it is animatronics. Not just any animatronics as we learn during the run time of the movie. But more on that in the movie. There is not much ""story"" here and while I thought our ""Janitor"" would get some backstory himself, this never happens ... as the filmmakers say, it is in the tradition of the Western movies ... the silent, nameless ""avenger"", who comes to clean town ... or hallways/rooms/bad souls.",/review/rw6590013/?ref_=tt_urv
23 February 2021,deloudelouvain,4," Another stinker for Nicolas Cage.
","Nicolas Cage did it again, and by that I mean he accepted to play in a movie without paying too much attention to the script before agreeing to it. He's getting paid and that's apparently the only thing that matters to him. He isn't a bad actor, played in some really good movies, but the stinkers he played in are now taking the upper hand. In this one it must have been the easiest job ever for him as he doesn't speak a word, but it's not a good enough excuse for me to play in this movie. Willy's Wonderland is beyond dumb, and I'm normally easy going but this plot is just too dumb for words. I watched it and I got bored pretty quickly and I'm sure a lot of other people will also.",/review/rw6590013/?ref_=tt_urv
14 February 2021,bradaviel,7," No words, only Punchy Cage
","What happens when you drop a** kickin' Nicolas Cage in a Feebles/Killer Klowns universe ? Exactly what you'd expect. No words, no explanation to his character except punches, kicks and final blows, Cage is at his best doing exactly what you love to see him do. While he's known for award winning and AAA blockbuster performances, I always enjoy seeing him in projects no one but him would accept and pull to their best potential. In recent years, Mom and Dad, Mandy & Color out of space really gained points with his mere presence, and boy does he shine when he's having fun. On par with those, this is a refreshing flick and I'm really hoping we keep seeing more pop up from time to time. And while many horror and indie flicks get forgotten over the years, this one will be remembered by everyone who gave a chance to the experience.",/review/rw6590013/?ref_=tt_urv
27 February 2021,Xstal,3," Total Wonk & Totally Wonkers...
","As woeful as a wallop in the wonads with a weighty whack while watching with overwhelming wtf as wickedness is unwound & unwired by Wicholas Wage without wisdom, whyme or weason - why?",/review/rw6590013/?ref_=tt_urv
12 February 2021,JoeHud,," Mute Cage meets Five Nights at Freddy's
",Nic Cage's appeal is the way he acts... while he's speaking! Taking away his lines means anyone could have stood there and looked dumb. I'm a huge Nic fan but this was a dud.,/review/rw6590013/?ref_=tt_urv
