Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 December 2009,vip_ebriega,8," Take another trip to Del Toro's labyrinth.
",My Take: An elaborate set of imaginative creature effects and the always interesting lead character make the show worth watching.,/review/rw5503085/?ref_=tt_urv
11 July 2008,ametaphysicalshark,," Very good
","You know you're not watching a formulaic comic book film when one of the highlights is a drunken rendition of ""Can't Smile Without You"" by Hellboy and Abe Sapien. ""Hellboy II: The Golden Army"" is a more confident, assured outing than the first film and while it does not draw from Mignola's comics for its plot it is perhaps better off for it, lacking the usual burden of comparison and expectations. ""The Golden Army"" is more fantastical than the first film and is less sci-fi oriented but this is the sort of thing Del Toro does exceptionally well as a writer. He never lets the fantasy become the focus of the film, instead concentrating on characters and delivering action scenes that can only be described as, forgive the crass immaturity, kickass.",/review/rw5503085/?ref_=tt_urv
2 September 2012,Leofwine_draca,8," A labour of love, and it shows
","HELLBOY II threatens to be nothing more than your latest CGI-laden braindead Hollywood action movie, and yet it's not, thanks to the presence of director Guillermo del Toro. Del Toro has to possess one of the most imaginative minds in Hollywood and he brings a level of creativity to the movie that's sorely lacking in most genre fare getting released these days. Del Toro's imagination comes to the fore in the myriad creatures he creates for this movie, bringing to life monster upon monster with no end to the creativity in sight.",/review/rw5503085/?ref_=tt_urv
7 December 2008,Angelus2,10," A Christmas Fantasy/Action Movie
","Its Christmas and we find Hellboy with his dad as they wait for Father Christmas and then Hellboy is captivated by a story about a long lost empire, a hidden army and a exiled prince.",/review/rw5503085/?ref_=tt_urv
30 July 2008,Smells_Like_Cheese,8," Visually stunning and surpasses the first Hellboy by far
","When I saw the trailer for Hellboy II: The Golden Army, I hadn't seen the first Hellboy, so before I saw the sequel, I wanted to see the first movie, so I rented it and when I watched it, I wasn't really thrilled with it. I mean, it was a decent movie, but it wasn't something I would watch again, so I was thinking that the sequel was going to be a bust and probably not do much for the story, for what they had at least. Another thing was that the people that I talked to who had seen this movie before I saw it said that it was horrible and a waste of time, but I still did want to see this movie, so I decided to go ahead and just judge for myself. After all, I do admire Guillermo del Toro's style, his visions are eye candy and his stories can be incredible, so Hellboy II: The Golden Army? It seriously was so awesome! It was a whole lot better and stronger than the first Hellboy.",/review/rw5503085/?ref_=tt_urv
12 July 2008,DarthVoorhees,7," Visually it's outstanding, Mentally it's mediocre
","Del Torro's imagination is a beautiful thing. He has created some of the most fascinating creatures that traditional Hollywood doesn't have the guts or inclination to ever assemble. I would take Guillmero Del Torro in the director's chair any time any place, but Hellboy II shows that he is not without his flaws. Ron Perlman who is terrific as Hellboy doesn't have anything truly interesting to say or do, the world around him is magical but the plot isn't.",/review/rw5503085/?ref_=tt_urv
11 July 2008,The_Amazing_Spy_Rises,9," Del Toro cements his place as a contemporary visionary. Brilliant, stylish, hilarious, and great.
","I have long felt that the first Hellboy installment is one of the most underrated films of the 2000's. The first thing you notice about both the first film and this more than worthy successor is the passion. Everything is simply beautiful (not in the typical beautiful sense, but in that you appreciate the art that it is), and it should come as no surprise as the film's director, Guillermo Del Toro, is a long time fan of the comic stories on which the movie is based. Del Toro turned down multiple high profile projects, including multiple Harry Potter films, so he could work on the Hellboy series, which we all know will not gross as much money. Del Toro's passion for excellence is evident in this wonderful sequel, which is better than the first, and cements Del Toro's place as one of the top filmmakers of today.",/review/rw5503085/?ref_=tt_urv
25 April 2016,sam_smithreview,9," Simply put, a well deserved sequel to its fans
","Let me start of by saying that Del Toro had one message to the fans, and it was ""I will not disappoint""",/review/rw5503085/?ref_=tt_urv
16 November 2008,Dragoneyed363,9," Surprisingly on par with Hellboy
","This is something special; when a second film in a series is able to surpass or equal to it's predecessor. It's not just because the first Hellboy was so excellent, which it was, but they handled this second film with such care and pizazz, it's almost better, in ways, than the first.",/review/rw5503085/?ref_=tt_urv
24 November 2008,brando647,9," Much Better than the First, IMHO...
","I honestly didn't expect much when I first saw this movie. I was a fan of the first film, though it wasn't anything spectacular and I figured this would be more of the same. Wow, no. This movie was SO much better than the first, in my opinion; it was easily one of my favorite movies from 2008. I'm not saying the first was bad, I just found myself bored a lot easier at times. But this film was just flat-out more entertaining. Hellboy and the Bureau for Paranormal Research and Defense find themselves caught up when an elven prince declares war on the human race and attempts to awaken the invincible Golden Army to aid him.",/review/rw5503085/?ref_=tt_urv
