Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 December 2010,mjneu59,3," much ado about nothing
","A narcoleptic hustler and his 'degenerate' (to his father) pal travel the Pacific Northwest in search ofwhat? Freedom? Affection? Adventure? Gus Van Sant's follow up to his career breakthrough 'Drugstore Cowboy' is full odd stylistic tics and transparent social commentary, all of it adding up to a merely pretentious film even more aimless and unmotivated than its two primary characters. Viewers might be forgiven for wondering where the story is going after the brief detour into Idaho itself (the trailer home reunion is a highlight), when the scene shifts abruptly, and for no good reason, to sunny Rome (yes, in Italy). There's plenty to look at, but all the gorgeous imagery hides a shortage of real ideas, and Van Sant's mock Shakespearean dialogue is an annoying conceit (at least the Bard is acknowledged in the credits). Udo Kier, as 'Hans', steals the film away from its two young stars, and the brief documentary appearance of actual teenage hustlers discussing their 'dates' shows what the film could have aspired to.",/review/rw1498082/?ref_=tt_urv
15 October 2005,Oliver-50,5," You're getting sleepy...
","I'm not quite sure what to make of 'My Own Private Idaho.' I am aware of it's huge cult following and that makes me want to like it more than I did, or at least give some thought as to why I didn't think as highly of it as many others did.",/review/rw1498082/?ref_=tt_urv
19 June 2002,Lumpenprole,," great performance/uneven film
",spoilers,/review/rw1498082/?ref_=tt_urv
13 June 2004,fightingamish00,5," Too weird to recommend
","I do like the weird movies but sometimes they can go to far. This one went to far. There was never a point where I got interested. I just sort of watched until it was over with. This is a low grade Magnolia. In Magnolia, I was interested in the characters and where things would end up. There were better performances and a better understanding of what was going on. Here, I didn't know what was going on and didn't care. There never really was a story or plot and there was nothing to get interested about. The only good consistent thing about this movie is River Phoenix's performance. If this movie had been better, he might have been nominated for an Oscar. River Phoenix is truly one of the greatest actors to die before his time. His story is tragic b/c of how great a talent he was, and how we were robbed of what other things he could have done before his untimely death. If you're a fan of Phoenix, you might like this, but it just doesn't come together for me. I like Van Sant, I like Phoenix, I just don't like this movie. It happens! Oh well.",/review/rw1498082/?ref_=tt_urv
5 March 2013,bkoganbing,10," River tunes out, Keanu slums
","My Own Private Idaho is a bittersweet tale of two rent boys in the Pacific coast are and the contrasts between them. With the help of the greatest writer in the English language ever, William Shakespeare, Gus Van Sant draws two great characterizations in the characters realized by River Phoenix and Keanu Reeves.",/review/rw1498082/?ref_=tt_urv
26 April 2005,gftbiloxi,6," Great Performances Redeem Extremely Uneven Film
","Very loosely based on Shakespeare's Henry IV part one, MY OWN PRIVATE IDAHO incorporates great chunks of the Bard's play into its script--and the result is an film with exceptional performances but an experimental edge that doesn't really come off.",/review/rw1498082/?ref_=tt_urv
15 March 2020,alansabljakovic-39044,5," Not my thing
","I tried to vibe with this but I just couldn't, the plot seemed rush and I just couldn't connect with characters. The filmmaking is different so I appreciate that about it. Both leads were great and I really loved River Phoenix's acting, especially the narcolapsy part. He could've become a world class actor, RIP.",/review/rw1498082/?ref_=tt_urv
3 April 2001,thornyqueen17,10," The road of life
","My opinion is that 'My own private Idaho' is a masterpiece! Gus van Sant did a great job and created a very artistic movie with many truths about life.Both River Phoenix and Keanu Reeves give wonderful performances.I read some other comments too on this board and I have to say that the story, is not only about 2 male prostitutes that sell their bodies for the money.Try to catch that underlying message that each viewer interprets it in his own way.In the way HE feels it.The movie gets really sad at the end but it makes you realize a lot of things.In this road of life that ""...goes around the world..."" you get hurt, betrayed, you believe, you hope, you pay, you earn, you lose, you win...that road never ends.",/review/rw1498082/?ref_=tt_urv
3 April 1999,vogue-3,9," The greatest Gus Van Sant's movie
","In this amazing film there are a lot of symbolic images that are the keys to understand it. Mike Waters is a young drifter who works as a male prostitute. He has had a very difficult childhood because his mother was mentally ill and he discovers, but maybe he had always known, that his brother is his father. This is probably  the cause of his narcolepsy. He don't succeed in overcoming his past and the narcolepsy, making him fall suddenly asleep, takes him away from the real life and brings him in the life he always have dreamt, exactly his own private Idaho. In fact Mike, in the beginning and in the end of the film awakens on the street for the Idaho because this is the place where all is problems have starts and from which he has to restart if he wants to go on. The street is one of the symbolic images: he can decide to cross it, going on with is real life, or ramain at the point of starting.  Another symbolic image is that of leaping fish that try to sail up a stream that reflect just his impossibility to overcome his past. This film is surely the greatest Gus Vas Sant's one , one of my favourite director. A shocking drama of uncommon strength and beauty. The actors are the best they would have been, River Phoenix is superlative (this is his greatest performance too and I am very happy that he had been rewarded with the `Coppa Volpi' just in my country, Italy), Keanu Reeves gives also a good performance in a very complex role, Udo Kier gives  great charm and charisma to his character and James Russo a strong dramatic charge. The cinematography is excellent as well as the soundtrack through which song there is the beautiful Madonna's song `Cherish' that stress the Mike's search  of a person who loves him (who cherishes him), a man or a woman this does't matters. During the films all his hope seem to be shattered but the end of the film leaves an open door to different interpretations: Make falling asleep and being bundled into a car by a stranger..he will finally go on and find a person that cares for him or he comes back again to Idaho?",/review/rw1498082/?ref_=tt_urv
9 May 2006,LuckyGraveyardBoots,7," poetic and beautiful, if a bit too avant-garde
","In a very un-epic way, this movie really gets to the heart of the loneliness at the center of our being. Somebody described it as ""tender but never sentimental"" which I think describes it perfectly. It tells the story of two teenage hustlers at a specific period in their lives. Mike (River Phoenix) is somewhat of an enigma. He is dreamy, gentle, and in love with his best friend. He is also, unfortunately, a narcoleptic, and is obsessed with finding his long-lost mother. Scott (Keanu Reeves) is his best friend, who is a rich boy and only prostitutes himself as a way to be rebellious and humiliate his father. A plot is somewhat secondary, since the movie is about the inner lives of its two main characters (given Reeves' acting talent, more like one main character) but there are a few points I will mention...an older homeless guy named Bob is also in love with Scott, although it's more of a father/son thing. In the scenes with Bob, Shakespearian dialogue straight out of Henry IV is used - and unfortunately, the story has the same turnout: Scott (Henry) comes into his fortune and reforms himself, refusing to associate with any of his old friends, and ultimately breaking Bob's (Falstaff's) heart in two, and he dies. Kenneth Branaugh pulled Henry off pretty well, in part because Henry's motives are unselfish (good of the country) whereas Scott is only concerned with money and himself. When Scott and Mike go to Italy to try and find Mike's mom, she's long gone, but Scott falls in love with an Italian girl (""Sorry Mike!"") and abandons his friend to a life of prostitution, completely alone. By the end of the movie, Scott is in a three-piece suit and Mike is fast asleep in the middle of a road in Idaho. The film does a great job portraying the unending loneliness in our souls that we attempt to break up by human relationships that never end up meaning anything. Every man is an island. It also conveys a sense of there only being the past - the future never seems to enter Mike's consciousness. Overall wonderful, although uneven and slow in parts. River Phoenix is not a great actor, but he was much better than I expected him to be. He seems like he's from another planet, but he's so sweet all the time and never seems to have any hatred in him - not even when Scott deserts him. He does a great job portraying the painful plight of the gay best friend...and the guy who played Bob was also pretty good. Not Keanu, though. Scott is supposed to undergo pretty radical character development, but Reeves just goes on AutoKeanu which really isn't too exciting to watch, all considered.",/review/rw1498082/?ref_=tt_urv
25 July 2001,scr1ve,," Under-rated
","I watched this film because I enjoyed Drugstore Cowboy and To Die For.  As this film was also made by Van Sant before he fell off and made Good Will Hunting and psycho- I was looking forward to an off-kilter ride through rent-boy land.  What I got was in fact one of my favourite films, and certainly one of the most under-rated American independent films in recent history.",/review/rw1498082/?ref_=tt_urv
22 April 2007,Lechuguilla,," Abandonment, American Style
","Two young men living in the Pacific Northwest explore personal relationships, and search for meaning in life, in this American art house film from Director Gus Van Sant. Depth of characterization is the story's strength.",/review/rw1498082/?ref_=tt_urv
15 October 2006,Rooster99,1," Absolute rubbish posing as art
","This film is almost impossible to watch, and will only be praised by either jaded film critics or people feigning artistic understanding. I suspect the only reason this film has any following at all is that it doesn't follow the typical path to tell its story, rather it is a mishmash of disjointed images strung together with ""Theatre of the Absurd"" dialog. It is incredibly boring, pretentious, and fantastically frustrating. It also throws the whoring homosexual lifestyle of two losers back in your face, daring you to criticize the movie and thus be branded a homophobe. What an incredible waste of time.",/review/rw1498082/?ref_=tt_urv
