Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 November 2003,claudio_carvalho,9," A Great Class of Hygienic and Human Body Functions
","Frank (Bill Murray) is a widow without hygienic and bad alimentary habits. He eats food that felt on the floor without cleaning, he does not wash his hands before eating and he eats only junk food. His daughter keeps unsuccessfully trying to correct his behavior. One day, Frank eats a dirty egg and gets a disease. From this moment on, the human body functions are showed through very funny and educational cartoons. The hero, Osmosis Jones, is a white globule, with Chris Rock's voice. The great Farrely brothers again surprise me. This funny (and sometimes scatological movie) is a great class of hygienic and human body functions. Chris Rock and Laurence Fishburne give a great performance with their voices. Bill Murry has the role of a disgusting character. An excellent and very educational movie, indicated also (or specially) for children. My vote is nine.",/review/rw3309161/?ref_=tt_urv
15 November 2001,jarossi,8," Very fun and imaginative
","I thought this movie was very good.  The people leaving bad reviews are being too critical.  This movie was meant to be fun.  The way the inside of the body is a city, the white blood cells are the police, fireman, etc., the lymph nodes were the police stations, veins were highways, the stomach was a bus station/airport type place, and the germs and bacteria were, of course, the criminals, and so on.  This movie gives a very imaginative way the body works to fight infection, as if the body was a city of people just like in the real world.  You may need to have some sort of knowledge about the body to get some of the puns and jokes, maybe not very young kids will get it, but they will like the animation...this movie is even good for adults.  I give the movie 8/10...I thought it was a very entertaining movie!!!!!",/review/rw3309161/?ref_=tt_urv
4 December 2001,La Gremlin,7," Very inventive!
","Okay, I think I've found the Sadly Underrated Movie of the Year. ",/review/rw3309161/?ref_=tt_urv
17 August 2001,Movie-12,8," Not extremely funny, but it sure is imaginative and energetic. ***1/2 (out of four).
",OSMOSIS JONES / (2001) ***1/2 (out of four),/review/rw3309161/?ref_=tt_urv
15 August 2001,Quinoa1984,6," Clever, with numerous sight gags
","Osmosis Jones is a comedy of human proportions, I guess.  It works enough and when it works well it's a good movie.  Although when you think about it the plot-line inside Frank's body (frank is played by Bill Murray with no shame in great form) is rather routine and for me was the only thing keeping this from being really good.",/review/rw3309161/?ref_=tt_urv
17 November 2002,wuzupn_tb,8," The stand-out comedy of 2001- someone has a big imagination
","Whoever made this has a big imagination about what goes on inside the human body.  It's very witty and smart.  The whole rookie cop cliche who messes up and is THIS close to being pulled off the force and has a hunch a teams up with an unlikely buddy and ends up being right (for example, Rush Hour) is being given a whole new twist.  The Farrley Brothers have done it again- and made a solid B+ stand out comedy. B+, 8/10",/review/rw3309161/?ref_=tt_urv
6 February 2002,smashattack,," Crude humor but funny antics.
",How does the body work?,/review/rw3309161/?ref_=tt_urv
22 August 2002,Foz-2,10," As a bio teacher, this was exCELLent.
","Granted, not the funniest movie ever by typical ""guffaw standards"", but certainly one of the most clever. The intelligence behind the humor is evident (unlike another Farrelly movie, Dumb and Dumber) and is also entertaining for kids. ",/review/rw3309161/?ref_=tt_urv
28 September 2013,SnoopyStyle,6," animation good, but live action gross and boring
","The Farrelly brothers are dipping into the animation pool. It's colorful and primitive animation. It's pretty good, but that's not really the problem. Surprisingly the problem is Bill Murray and live action stuff.",/review/rw3309161/?ref_=tt_urv
12 December 2018,Animany94,6," A mixed bag.
","I had never heard of Osmosis Jones before, but I grew up watching the animated series based on this movie so I went into it with excitement and a nostalgic drive.",/review/rw3309161/?ref_=tt_urv
