Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 May 2003,Big Movie Fan,," After Watching This, Roll On X-Men 3
",Absolutely happy! That is the only word I can use to describe my feelings after spending my hard-earned money to see X-Men 2. It was worth every penny.,/review/rw8390532/?ref_=tt_urv
12 February 2020,MR-ODIN,," X-Men
","With more confident direction, a more ambitious story, and impressively realized action set pieces, X2 is the rare sequel that improves on every aspect of the original - while also working as a great stand alone movie in it's own right.",/review/rw8390532/?ref_=tt_urv
8 January 2004,suicidea,," why all the underrating?
","A lot has been said about this movie, as is the case with many recent Hollywood comics adaptations. While I truly respect everyone's opinion, I really don't see the point in some criticisms brought up against this movie.",/review/rw8390532/?ref_=tt_urv
12 December 2005,MinorityReporter,8," Another X-ellent movie!
","Some people would tell you that X2 is more conventional and mainstream than the first movie and to that I can only say: What a load of rubbish! Not only does X2 continue in the style set by the first film but it also improves on it greatly. This is achieved by adding more characters, making a deeper story and making the ever expanding universe even more chaotic so as better to capture the essence of the comic book. Two thumbs way up! The story picks up after the events of the first film in a way that pleases the viewers of the first film and is satisfactory to new viewers. The story is still well written and the pacing has improved a lot from the first film. There are no real slow points during the movie and the director takes special care to cram many of the scenes with breath taking visual effects so the audience will never lose interest. The dialog is once again both very sharp and witty and intelligent and allows for adequate character development. The character development is something some people have seen fit to criticize as they claim there isn't enough of it and except for only two characters I whole heartedly disagree. The character development of the main characters happened pretty much in the first film and therefore it is only necessary to add a bit more depth to the characters instead of repeating the character development from the first film. I did feel, however, that the film seemed somewhat rushed at times and that is a shame as it definitely had potential to be a 2½ hour film.",/review/rw8390532/?ref_=tt_urv
4 May 2003,MovieAddict2016,10," The budget is bigger, the cast is larger, the story is deeper, the film is better...
","The film begins. We are shown a tour guide leading students and adults through the White House in Washington, DC. It seems normal enough. A security guard notices someone straying off the path and asks if he is lost. The man raises his head, and a tail flicks out from behind him. Before the security guard can do anything he is down on the ground, alerting all security in the area of a mutant attack. ",/review/rw8390532/?ref_=tt_urv
5 May 2003,george.schmidt,," Most ""X""-Cellent!!
","X2: X-MEN UNITED (2003) ***1/2 Patrick Stewart, Hugh Jackman, Ian McKellen, Halle Berry, Famke Janssen, James Marsden, Rebecca Romijn-Stamos, Brian Cox, Alan Cumming, Bruce Davison, Anna Paquin, Kelly Hu, Aaron Stanford, Shawn Ashmore, Cotter Smith. Superlative sequel and a boost of hyperactive energy in the franchise's arm in the second chapter of the Marvel Comics' cult classic this time with good mutants teaming with bad to stop a bent human military advisor (hissable Cox) out to wipe out both types at any cost. Far-out special effects, new characters (particularly winning is Cumming as the blue-skinned Night Crawler) and non-stop action packaged with kinetic infectious giddiness. Jackman continues to amaze as the tormented Wolverine, Berry is given more to do as the tempestuous Storm, Janssen's Jane Grey is perhaps the most nuanced in her suddenly advance telekinetic skills and McKellen is wellmagnetic as Magneto. Fun tongue-in-cheek screenplay by Michael Dougherty and Dan Harris (w/ David Hayter, Zak Penn and director Bryan Singer getting story credits) keeps up with the multi-layered storyline encompassing class welfare, social strata and in general to accept one for who they are and not what they are. Well done!",/review/rw8390532/?ref_=tt_urv
24 July 2014,TheLittleSongbird,8," Better than the first film
","Not that the first film was bad, because actually I still found it good, well-made fun for all its flaws. It's just that whereas the first X-Men film did feel like the beginning of a franchise that was yet to properly find its feet, it was found with X2. X2 isn't perfect either but still a very good film that is bigger and darker than the first and all the better for it. Again X2 is very well-made, with the dark visual style still maintained yet with a slightly grander look. The photography is beautiful and atmospheric, and the special effects are better here too, they were good in the first that they're slicker, bolder and eye-popping in the way that the first film didn't quite but almost did achieve. Whilst Michael Kamen's score in the first was fine, John Ottman's score here is an improvement being more in tune with the atmosphere and what's happening in the story. ",/review/rw8390532/?ref_=tt_urv
18 April 2006,nived84,7," ""Sometimes the mind needs to discover things for itself.""
","2000's smash hit X-Men certainly deserved a sequel (or two, or three), especially with all the cash it made and how the first one ended. Now the X-Men are back together once again, and this time they've got some new friends, including Nightcrawler and Pyro, and as well as some new enemies like William Stryker and Lady Deathstrike (his personal mutant ""assistant""/slave). This time the X-Men find themselves locked in an unlikely alliance with Magneto and Mystique (their nemeses from the first film) against an evil military scientist named William Stryker, whose main goal is to eradicate the world of mutants once and for all.",/review/rw8390532/?ref_=tt_urv
18 September 2003,Devotchka,9," Better than the first.
","This movie was great--much better than the original film, which was pretty standard as far as summer blockbusters go.  X-2 skipped all the awkward and unnecessary attempts at a backstory (and I'm speaking as someone who knew next to nothing about the XMen when I saw the film) and went straight for an intelligent route.  The characters were fascinating and the special effects were truly pretty good--and that's saying something, since I'm usually bored out of my mind by that kind of thing.Some of the acting was absolutely wonderful.  Rebecca Romijn Stamos, Ian McKellen, Alan Cummings, Patrick Stewart, Hugh Jackman, and Anna Paquin more than made up for the mediocre attempts of Halle Berry and Famke Janssen.",/review/rw8390532/?ref_=tt_urv
21 December 2005,MaxBorg89,10," X2: Mutation Moves On
","After the success of the first movie, Bryan Singer brings the X-Men back to the screen. He has stated X2 is the X-version of The Empire Strikes Back. He's not totally wrong: like Empire, X2 is darker than its predecessor, characters are developed and dealt with in a more mature way, and the foreboding climax is quite shocking indeed (there's even a ""I am your father""-style revelation concerning Wolverine's past, which is given more space here than in the first chapter). In fact, the movie could have been named X2: Humanity Strikes Back. ",/review/rw8390532/?ref_=tt_urv
3 May 2003,LebowskiT1000,10," One of the best sequels to date!
","The X-Men has always been my favorite comic book, without a doubt. Spider-man is probably in second place, but The X-Men take the cake.  Ever since I heard a sequel was going into the works and Bryan Singer was still on board as director, I had faith that he would do the sequel justice...of course I couldn't help but have that looming fear that something would go wrong.  In the end, the film was released and of course, I wasted no time in getting to the theater to see it on opening day.",/review/rw8390532/?ref_=tt_urv
11 January 2017,TedStixonAKAMaximumMadness,10," ""X2"" (""X-Men 2"")- Arguably the best of the series. Thoughfull, exciting and exceedingly well-constructed.
","With nine films thus far and at least two more on the horizon, all released over a near-twenty year window, 20th Century Fox's ""X-Men"" film franchise is something of a wonder in today's world of near- constant reboots and remakes. While it has by no means been a smooth ride, the fact remains that the long-running series has been a widely beloved and infinitely important one, especially when placed into historical perspective. Director Bryan Singer's original entry was one of the first major comic-to-film adaptations that convinced studios and audiences alike that comic-book movies could not only be mature and enthralling, but could be certified hits once again after the genre seemed to die-out in the 90's. And thus, a franchise was born and has stuck around ever since, through thick and thin.",/review/rw8390532/?ref_=tt_urv
25 October 2015,ivo-cobra8,10," The Best X-Men in the franchise!
","X2 (2003) is the best sequel superhero of MARVEL comic book films! In my opinion X2 is the best superhero in the X-Men film franchise. This film is the bomb and it is my second favorite film alongside with X-Men, X-Men: Days of Future Past and X-Men: First Class. The effects are a lot of better than in other X-Men movies. The movie itself is great. I liked all of the X-Man trilogy a whole lot, but this one is by far my favorite!",/review/rw8390532/?ref_=tt_urv
16 December 2004,Chandler81,7," A few problems in an otherwise excellent film
","They've done a hell of a lot right. That's my response to Singer's X-Men films; they're slick, funny, emotive and a real blast to watch. Without overdrawn character introductions and explanations, X2 launches right into seventh gear and doesn't let up.",/review/rw8390532/?ref_=tt_urv
2 November 2019,freewillyfan,9," X2
","X2 takes what the first film did and improves upon it. The story is very interesting and it's cool to see the heroes and the villain from the last film working together. This film is also darker then that first which I liked. There is more action, with the Wolverine in the school scene being a standout. The cast is really good again and there are some great new additions. Night crawler was probably my most favourite new addition. The villain was quite good as well. X2 is an example of how a sequel can be better then it's predecessor.",/review/rw8390532/?ref_=tt_urv
21 June 2006,Lady_Targaryen,8," The time has come for those who are different to stand united
","X2 is the second part of X men's trilogy. Thanks God it basically has the same cast of the first movie, with new characters like Nightcrawler, Yuriko (Lady deathstrike) and Colossus . (A sad thing that they didn't show in the movie that Nightcrawler is Mystique's son) ",/review/rw8390532/?ref_=tt_urv
7 May 2003,Logansneo,10," The Best Comic Book Film EVER!!
","With all the hype surrounding this summers blockbuster sequels, not the least of which is The Matrix Reloaded, as well as having to fight the ghost of Comic-book-movie-bombs-from-summers-past, it goes without saying that a lot of hopes and dreams were riding high on the shoulders of everyone involved in Fox's second big screen outing for everyone's favorite team o superheroes.  Brian Singer himself must've been sweating adamantium bullets, not only being held under the gun by the studio to lead their next big moneymaker, but most importantly and fortunately for us because of his deep and honest desire to make the most accurate and cohesive comic book-to-film adaptation in the history of cinema.  Well Brian I am thrilled to say that that is precisely what has been achieved with your amazing film X2: X-Men United!",/review/rw8390532/?ref_=tt_urv
21 September 2006,ccthemovieman-1,8," More Of Same Eye-Popping FX
","Since the first movie, ""X-Men,"" was famous for its great special effects, this sequel knew enough to deliver the same kind of eye-popping effects to please its fans....and it did! There are absolutely tons of stunning special effects, both visually and audibly. All of that means very few lulls in this 134-minute film.",/review/rw8390532/?ref_=tt_urv
5 June 2019,acostanadielle,8," A model of what the X-Men movies should've been
","Currently rewatching all X-Men films and this definitely takes a top spot on my list. It builds upon what X1 introduced us to and goes deeper with some characters, specially Wolverine. Nightcrawler's introduction was great and very helpful for later sequences. Also, Magneto had more meaningful action, same with Mystique. Stryker was a decent villain.",/review/rw8390532/?ref_=tt_urv
14 December 2003,Theo Robertson,4," "" Something`s Wrong "" - Yeah The Script
",***** SPOILERS *****,/review/rw8390532/?ref_=tt_urv
11 May 2003,rosscinema,6," Entertaining but a little chaotic
","I did enjoy this sequel I admit, but I think I'm the minority when I say that its not quite as good as the first film. The first X-men introduced us to a handful (Or two) of mutant characters and we learned about each one of them. The focus of the story was aimed at one thing but here in the sequel they have added so many more mutant characters that the main story is almost forgotten in a windstorm of action scenes. Anna Paquin as Rogue has hardly anything to do here except be frustrated at not being able to be intimate with her boyfriend. This film is definitely geared at a young audience with a lot of the characters being of the teen variety. Halle Berry as Storm is another casualty where her big mission in this film is to get children out of a tunnel. She is absolutely wasted and didn't director Bryan Singer have a better written character for this Oscar winner? The things that I think help the film for me is the mutant Mystique (Rebecca Romijn-Stamos) who is so sexy and strong that even when she's just standing there doing nothing you can't take your eyes off her. If they ever do a film with just her, I'm sold! Their is two performances that stood out for me and the first one is by Famke Janssen who plays Dr. Jean Grey. Its the best written role in the film and she shows real human complexities, she's not just a comic book figure. She's having problems with her telekinetic abilities because of the dreams she's been having and she's also torn between her relationship to two others. The other performance is by Patrick Stewart as Professor Charles Xavier who runs the school. He doesn't just posture and allow special effects to run his character, Stewart is too well trained an actor to allow that. In a scene at the end of the film his character is staring out a window reflecting on what has happened and what the future may hold. Even with all the impressive special effects in this film, that scene of Stewart leaves the most indelible image for me. I hope if or when they make another sequel that they try and keep just the main characters as the focus so the overall point of the film doesn't get lost like it seemed to in this film. Of all the new characters introduced here the one I liked the most was Kurt Wagner/Nightcrawler played by Alan Cumming. Entertaining film but has way to much going on in such a short amount of time. Lets hope they tone everything down the next time.",/review/rw8390532/?ref_=tt_urv
8 June 2013,Michael_Elliott,," Certainly a Step Up From the First One
",X2 (2003),/review/rw8390532/?ref_=tt_urv
