Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 April 2009,icet2004,10," Best Ever.
","Charmed is an American television series that originally aired from 1998 until 2006, when its network, The WB, ceased operation.The series was created in 1998 by writer Constance M. Burge and was produced by Aaron Spelling and his Spelling Television company, with the show runner being writer-director Brad Kern. The series narrative follows the four Halliwell sisters, Prue, Piper, Phoebe and, later, Paige, the culmination of the long Warren line of powerful, good witches. The sisters, despite being perceived as normal by the non-supernatural community, are known as The Charmed Ones, whose prophesied destiny is to battle against evil beings, such as demons and warlocks, in order to protect innocent lives from being endangered. Each sister possesses unique magical powers that grow and evolve, whilst they also attempt to hold normal working lives in San Francisco. Keeping their paranormal identities separate and secret from their ordinary lives forms part of the series' tension and challenges, with the exposure of magic having far-reaching consequences on relationships and has resulted in a number of police and FBI investigations throughout the series.This is my favorite show of all time.i loved it from my heart.i can't pick my favorite episode all were good. but i actually prefer these episodes where Prue was i loved her more than Paige.But Paige so damn cool too she was so perky and funny and sexier,but Prues acting was better And Of Course i loved Cole and baltazar too.Chris was interesting person. Miss this show so much.8 years a pure classic.",/review/rw5272651/?ref_=tt_urv
5 September 2019,slayetville,10," Perfect
","Grew up with this show and loved it, the effects are very out dated but if your a true fan you can stick with it and watch for the characters, acting, humour",/review/rw5272651/?ref_=tt_urv
30 December 2021,Ginge74,6," Starts good, progresses downhill
","The first 4 series are good, entertaining, funny on occasion, but half way through series 5 it goes downhill...fast. The stories become ridiculous, the acting is unconvincing and wooden, and the special effects are less than special.",/review/rw5272651/?ref_=tt_urv
22 May 2006,nmorris1227,10," Huge Charmed Fan
","I don't get attached to TV shows, nor collect them on DVD..... except for Charmed. The supernatural aspects of the show are fun and do not seem to be taken too seriously.",/review/rw5272651/?ref_=tt_urv
24 May 2020,blackrose909,9," Pain and pleasure
","I got hooked on Charmed when I was 11. I didn't see it past season 4, because my favourite sister was gone. Twenty years later, I decided to rewatch it. The plan was to watch the first three seasons, but I found that I couldn't stop.",/review/rw5272651/?ref_=tt_urv
12 March 2016,kosmasp,6," Empowering
","The show made it, especially because of Buffy. Producers could see that putting female leads on a TV show can work and be successful. And it wasn't just successful. The light hearted tone of it, made it an easy watch. The jokes, the characters and the bond between the sisters made it all work perfectly (kind of like a charm if you will ... and one pun has to be made at least with a title like that).",/review/rw5272651/?ref_=tt_urv
19 October 2021,Larsii90,7," Fantastic show... until mid series
","Out of all the shows I have watch and loved during my lifetime, Charmed must be the one I have loved the most and the longest. I fell absolutely in love with it as a kid, and now as an adult I love it even more because I understand so much more of it.",/review/rw5272651/?ref_=tt_urv
27 March 2017,tapio_hietamaki,6," A harmless, fun fantasy show that gets really old really fast
","As a fan of 'Buffy the Vampire Slayer', I don't think there's anybody who would seriously argue that 'Charmed' is the better show.",/review/rw5272651/?ref_=tt_urv
22 July 2020,moniliska-ml,9," Great show for fans of witches and supernatural stories
","The show was amazing when it came out , may be cheesy for new fans now but definitely great show with strong female lead.
Witches , magic, romance and fighting evil.",/review/rw5272651/?ref_=tt_urv
16 February 2005,ladyhawke9973,10," Glad the series is out on DVD...finally.
","Very pleased to see Season One out on DVD, we've been waiting awhile for it. The quality of the shows on the DVDs is fantastic...however there are no ""bonus materials"" whatsoever. As I don't usually buy a DVD for the extras, I'm not that concerned over it...however I am accustomed to them being there typically.",/review/rw5272651/?ref_=tt_urv
14 July 2010,Red_Identity,," Addictive and highly entertaining with some great characters and drama
","Charmed has always been seen as 'TV Fluff'. Yes, while it is not trying to make a social commentary or very important theme, it cannot be denied that it was one of the most popular shows during it's years running, and the reason is because it is a very well-written television series with entertaining story lines and characters.",/review/rw5272651/?ref_=tt_urv
27 February 2002,Nezz,," The power of three will set you free...really?
","Charmed is ok, I really like it actually.Pretty hokey stuff at times but at least it isn't pretentious...with a subject matter like the ""occult"" I think they've hit a perfect blend between respect for the belief and entertainment for the masses.I have been watching it from the beginning, but I just hope that people don't take the storylines too seriously and think that people are born witches and all the other over the top stuff. It's just good entertainment, and yes the charmed sisters (even Rose Mcgowan -sp-) are pretty, something special for the guys I suppose.",/review/rw5272651/?ref_=tt_urv
29 August 2006,inferno272,1," Horrible. Quite possibly the worst show to ever air for more than 3 seasons.
","So lets get one thing straight, I've watched the first 7 years, many episodes more than once. Why? simple, I'm a 26 year old guy, and I like to look at the bosoms. Thats it. I'm a HUGE HUGE HUGE Buffy the Vampire Slayer fan, but not because of the plethora of attractive women that appear on that show. No, because of the writing, depth, and emotional resonance. Charmed will always be known as a Buffy clone w/o any of the good writing, acting, story lines, depth, and as i mentioned, emotional resonance. ",/review/rw5272651/?ref_=tt_urv
13 September 2019,nikster1980,10," Please bring this back!!!
",Don't waste your time on the reboot. Execs need to do a real reboot with the original cast!!!,/review/rw5272651/?ref_=tt_urv
22 November 2019,grantss,7," Entertaining
",Three sisters share a house in San Francisco. Being descended from witches they have special powers. They use these powers to fight crime and evil.,/review/rw5272651/?ref_=tt_urv
