Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 June 2021,elizabethcaroline,10," 80's obsession with weight loss was real!
","100% nailed the 80's obsession with weight loss - from Crystal Light to aerobics. This was a decade where women were encouraged to put themselves Second. Rose Burn plays a wife and mother searching for meaning, and taking control over the one thing she can - her weight. It's a time when it was okay for men to make decisions for women. Thankfully, this is a show about a woman who took her life back.",/review/rw7299657/?ref_=tt_urv
9 August 2021,zbwyws,10," Excellent
",Thank You so much for finally creating a series that's real that I can truly relate to! I have battled this disease my whole life. It's about time it's brought to attention.,/review/rw7299657/?ref_=tt_urv
19 June 2021,adrian-m-miller,10," Rose, as always, brilliant
","Rose has been largely underappreciated, but when shes given the right vehicle, she nails it like few can. And as an Aussie my bias for her is more down to her ability to swear properly, as only Aussies and Scots can.",/review/rw7299657/?ref_=tt_urv
19 June 2021,marygreen25,10," Curious
",I want to see where this goes. Lots of characters and development hopefully setting up something great. It's good but might be great. We shall see.,/review/rw7299657/?ref_=tt_urv
8 June 2022,Sweet-Harmony,," Show gets stronger and more engrossing with each episode
",Apple TV shows that have proper arc and narrative. Unique and a with their own vision unlike the reproduced regurgitation that continues to appear on Netflix. Whilst Netflix continues to cancel its best shows and anything deemed slow burner Apple is getting it right and this is a great case in point. Six episodes in and you will find yourself connected to these characters the story and the ensuring chaos that lurks around the corner. Unpredictable and intriguing. Loving it.,/review/rw7299657/?ref_=tt_urv
26 June 2021,simoneclash,8," Dark, funny and really enjoyable
","Watched the first 4 episodes and got hooked on it. Good acting, dark, funny, love Robe Byrne, she is always very good but as rest of the cast in this case.",/review/rw7299657/?ref_=tt_urv
3 July 2022,BlueLake22,8," Great acting in this mostly dark but sometimes funny look at 1980s upper middle class SoCal culture.
","I know some have been turned off by the portrayal of disordered eating but it eases up in the Second season. The acting is really excellent. The soundtrack is quintessential 1980s. The story lines are interesting views of dysfunction, making this viewer feel sad for some characters, while also enjoying the occasionally witty and laugh-inducing moments. It's an interesting look at the complexities womanhood (and personhood in general) in this era.",/review/rw7299657/?ref_=tt_urv
8 August 2021,julieshotmail,7," Rooting for Sheila
","Sheila is a broken woman with many secrets, captivatingly portrayed by the always-fascinating and beautiful Rose Byrne. She is friendly and supportive on the outside, but simmering with anger and ambition inside. From the beginning, you sympathize and want to root for her, hoping that one day she will get what she desires and be wildly successful at it. That desire can be anything, but in this series it's the birth of aerobics in the early 80s, so the show immerses you in that distinctive music, that distinctive hair, and those distinctive clothes and makeup. It's fabulous! With that backdrop, we get to know Sheila more deeply as she journeys her way through her husband's campaign, her wife and mother responsibilities, her own health issues, and her relationships with neighbors, ""friends,"" colleagues, and family. In the end, I am really rooting for her, however she does something unexplainable that almost seems out of character. Yes, she has dark secrets and is very ambitious, but it is just not in her to backstab Bunny like that - the same Bunny who showed her the ropes and has never done anything bad to her. If anything, knowing what we know about Sheila by episode 10, she is very grateful to Bunny for giving her a chance to be part of the whole thing.",/review/rw7299657/?ref_=tt_urv
23 July 2022,bnitcamela,8," Darkly funny 80s themed melodrama
","Biggest kick I got out of reading reviews is that some people are angry that ""sweet"" Rose Byrne is playing a horrible, selfish, self-hating, bulimic person. Um, that's the sign of a good actor, folks.",/review/rw7299657/?ref_=tt_urv
5 June 2022,mykl-spader,8," Get Physical
","I am not sure why there are low ratings, but I am guessing people do not watch a lot of dark comedies. That is what the show is, unfortunately the listing says comedy - so people expect flat-out jokes over the satire and commentary.",/review/rw7299657/?ref_=tt_urv
20 June 2021,Movie_Fanatic_Down_Under,10," Addictive and Enchanting
",I love the honesty this shows brings to what life can be like for a woman. People are complaining in other reviews about too much negative self-talk in the show but for some of us that is what life can be like. Glad to see such a relatable character in a show. Will keep watching!,/review/rw7299657/?ref_=tt_urv
27 June 2021,jreeders518,10," GREAT SHOW....
",This woman is great. I love her attitude and her drive. Great story so far.,/review/rw7299657/?ref_=tt_urv
18 June 2021,firstelement,10," Dark, fearless and relatable
","Rose Byrne is amazing and everything she did but this one is a very, very different role for her and I cannot get enough of it! That voice inside your head is loud and strong in this series and I am glad for it. The only regret I have is that now I have to wait for the rest of the season because I watched the first 3 episodes in one go.",/review/rw7299657/?ref_=tt_urv
19 June 2021,kendra-kovach,8," Solid Gold
","Great Acting, interesting story. After the first 2 episodes it picks up steam. I'm really enjoying a dive into the 80's and into the mind of a woman with a eating disorder. I thought it was brilliant how you can see what low self worth takes over and what you are willing to settle for. Don't listen to the ratings on this one,they probably didn't really give it a chance, those are the same people who give Grey's Anatomy 10 stars.",/review/rw7299657/?ref_=tt_urv
2 September 2021,rkbxsucnr,10," Absolutely entertaining!
",This show is great! It's different and it's fun! Apple TV and its series sets the standard of the good quality content really high! Absolutely recommended!,/review/rw7299657/?ref_=tt_urv
