Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 November 2020,barob-51973,8," Why all the hate?
","Well I had a great review written but it was erased when I switched to another site to fact check some other movies.
What I wanted to say was this is a hard movie to watch. It's hard bc it's honest. We all have our struggles and this is another depiction of an honest struggle families have. In America we like to place labels. In this case the labels are hillbilly, red neck, or white trash. It's all true, but it doesn't mean that's bad. It means it's honest. It makes me think of other honest movies about American families like Crooklyn, Ordinary People or Kramer vs Kramer.
In this year of 2020 the word struggle comes up time and again, but let's not forget another truly American symbolic word .... perseverance. Watch this movie and know that if you're down and feel like the world is against you just keep fighting and persevere. I hope this movie can inspire that feeling. It did for me.",/review/rw6304481/?ref_=tt_urv
15 November 2020,PerryAtTheMovies,7," Everyone's Opinion is Different....
","I thought this film was a great drama that uses flashbacks of the past to explain what's running through J.D.'s mind as he tries to navigate university and his moms constant drug addiction. The acting was powerful all the way through. It has gripping emotions from start to finish that shows how bad you have to work, and to want something, to succeed when all the cards are stacked against you. Some may find this to be a ""woe is me"" kind of story, but I think it showed the never quitting spirit that Southerners have. Honestly, it's better than the professional critic reviews that I've read.",/review/rw6304481/?ref_=tt_urv
25 November 2020,Jac23443,8," Solid Movie...
","I honestly do not understand the harsh reviews, I watched this movie with low expectations because of what I'd read before going into it but I thought it was fantastic! I don't doubt this will get Amy Adams or Glenn Close a nomination for film awards, at the very least. This movie is definitely emotional and the performances will linger with you after you finish because it is vulnerability and it is weakness, and redemption, and perseverance, and helplessness all at once. Amy Adams is this whirlwind of drama that proves hostile to her family while she struggles with her drug addictions, her son having to cope with the lack of both parental figures with only his grandmother to be his guide and savior throughout his childhood. This movie really kind of gave a window into what addiction does to a person who neither can afford help, or is looking for it, and how complicated life can become. There were so many moments throughout the movie that could have forced Amy Adams' character to confront herself by letting her reap the consequences of her recklessness. But her family behaved like this cushion or a doormat, or a crutch for her misdeeds and drug addictions and the badness would become a cycle, a trend almost, an expected high with a certain inevitable low.",/review/rw6304481/?ref_=tt_urv
28 November 2020,lee_eisenberg,10," the thing about growing up in a dysfunctional poor family is that you never escape the drama
","Prior to watching ""Hillbilly Elegy"", I had read reviews calling it things like poverty porn, Oscar bait, and a missed opportunity to truly examine the characters. Ignore those descriptions. This is a look at how growing up in a dysfunctional poor family affects you for your entire life. Glenn Close's and Amy Adams's performances are like a brick in the face (and yes, I'd say that they both deserve Oscars for these intense roles). Definitely see it.",/review/rw6304481/?ref_=tt_urv
28 November 2020,msjarob,8," Kept My Attention
","I enjoyed the movie very much. As a Black American, I know the struggles of my culture, so to see the trials and tribulations of another culture is eye opening.",/review/rw6304481/?ref_=tt_urv
25 November 2020,eejohnston-56374,7," Definitely Uncomfortable but Don't Listen to the Critics
","Trying to figure out why the critics' score is so different from the user score and all I can think is because the former is detached from the reality of rural white poverty. Living and teaching in an area similar to where J.D. comes from, I see his struggle of trying to escape poverty through education and the impact of drug abuse on communities on a regular basis. It's easy to dismiss this as ""Oscar bait"" and it definitely is...but it's also a movie, though really difficult to watch at points, that tells the uncomfortable reality for far too many.",/review/rw6304481/?ref_=tt_urv
24 November 2020,deanrohrbeck,5," Why the bad reviews?
","This movie was very touching, I usually do not watch movies revolving around family issues, but this really hit me. The acting is super and the storyline plain, but the storyline with the acting is super. I would recommend this movie.",/review/rw6304481/?ref_=tt_urv
24 November 2020,friesjeler,10," Thank you.
","This movie makes me want to be a better man, period. Thank you for all the actor and actresses that made this happen and gave it their all. I quess i will be seeing glenn close at the oscars again. It just made me feel. Thank you!",/review/rw6304481/?ref_=tt_urv
24 November 2020,splotsmom,8," Well I enjoyed it.
","Don't know why there are such low scores and reviews, it was a very engaging movie, and the acting all round was top notch.",/review/rw6304481/?ref_=tt_urv
28 November 2020,lynnmgill,10," I grew up in "" Hillbilly Country"" ...THIS movie is SPOT ON !
",""" WHY the bad reviews?"" Someone asked. They thought it was good. Well written . Well directed and the actors were good. ( AND IT WAS ) Spot on .
Here is the reason they are some bad reviews. Some people have never experienced THIS life . They have no idea that people actually do LIVE LIKE THIS .
KUDOS to Ron Howard who also did not grow up in Hillbilly Country but did an excellent job of making this TRUE STORY so accurate on screen.
All the lead actors were amazing and they TRULY portrayed the people they were supposed to be in this.
One of my friends said they only part she didn't like was the CURSING .
"" Did they really need to use that language?"" She asked me .
Absolutely. THAT is normal language for these poor small towns .
If you grew up there you would understand that. F%$@$ was a word I heard as child as commonly as rich people hear "" yes sir"" . It was necessary for them accurately portray these people .
This movie made me cry , because it was TRUE TO LIFE . It brought back many memories for me . I lived this . I too chose to leave and "" be someone.""
Thank you Glen Close for portraying "" Meemaw"" so incredibly well .
I know . I had a Meemaw just like that .
THIS is a GREAT movie . And if you "" don't get it"" ... maybe it's because you were born with a SILVER SPOON in your mouth and it is probably STILL THERE.
Get out and see some of the REAL WORLD .",/review/rw6304481/?ref_=tt_urv
