Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 May 2018,SpoodermanDerp,6," Solo: A ""Skip This"" Story
","Gone is the time when an aloof and mysterious character like Han Solo can stand on his own. When the pure imagination of fans opened up countless debates on how the Kessel run really went down, or how Hans eventually won the Millennium Falcon and eventually became a staple of his character. The hard truth is, fans and casual viewers already knew these milestones in Han's story happened and will happen, so the only thing that mattered about this movie was, how was it going to happen?",/review/rw4180105/?ref_=tt_urv
31 May 2018,lastjosh,9," For anyone who feels discouraged by the reviews
","For anyone who feels discouraged by the reviews, I tell you this: They're not complaining about the movie, they're complaining because they feel abused by a continous stream of movies from a beloved franchise. It seems ironic, I know, but having nothing for so long and suddenly watching different posters every six months, has to be confusing and bound to raise some eyebrows. 
However, we have to look at it as objectively and simple as possible: If you love movies, you want to watch as many movies as you can. And if you love Star Wars, you love to experience the Star Wars' story! So all of this backlash for having so much of the thing you love is simply a tantrum that I hate to see on so many of my fellow Star Wars' fans.",/review/rw4180105/?ref_=tt_urv
2 June 2018,Kirpianuscus,," I am too old
","Each part of the new serie is , for me, new motif for understand I am too old for it. all seems be a pretext for new easy show. all is so, so superficial. and all was said, in smart way. so, maybe, just a new generation, ignoring the original serie, could be the target. the film has few virtues. but it has not a story. it reflect a decent effort for be the correct prequel of original story. but nothing seems coherent . or credible. or more than a sort of parody/ homage ( ? ) to western. sure, impressive images. fights, slices of humor, Chewbacca as savior of appearences and the end as gift. nice presence of Woody Harrelson. technology used in fine manner. but a Star Wars represents more. and the big problem, for a 42 years old , like me, is real simple: except Harrison Ford, nobody can be a reasonable Han Solo.",/review/rw4180105/?ref_=tt_urv
2 June 2018,zardoz-13,1," The Force Is Asleep in ""Solo""
","""Apollo 13"" director Ron Howard's ""Solo, A Star Wars Story"" qualifies as an exercise in trivial pursuit rather than a sensational space odyssey in the thriving ""Star Wars"" franchise. Unfortunately, this frivolous, uninspired potboiler pales by comparison with the best: ""Rogue One."" Mind you, ""The Force Awakens"" featured captivating characters with far more impressive pyrotechnics than ""Solo."" Happily, the second ""Star Wars Story"" is neither as bombastic nor as pretentious as the execrable ""Last Jedi."" Unfortunately, ""Solo"" suffers from the problems afflicting prequels. Since we know none of the franchise leads--Han Solo, Chewbacca, and Lando Calrissian--can die, the filmmakers generate only half as much suspense. The ill-fated characters that perish exert little impact in the greater context of events. Apart from prequel-itis, ""Empire Strikes Back"" scenarist Lawrence Kasdan and son Jonathan squander more time on penny-ante trivia about the eponymous character instead of fashioning a genuine, white-knuckled, escapade that might have propelled the franchise to greater heights. A mediocre B-movie, ""Solo"" is a routine crime thriller set among the stars. The best scene involves an elaborate but nerve-racking, roller-coaster train heist on a prodigious mountainside. Everything else seems superficial. At least one scene resembled the dudgeon scene in ""Return of the Jedi."" The aerial combat scenes with the Tie Fighters attacking the Falcon conjure up fewer thrills than the initial stand-off in the original ""Star Wars."" Han's adversaries project minimal menace. They fold like accordions in our hero's hands. Worse, they don't die spectacular deaths. You'll neither find a diabolical Darth Vader nor an arrogant Orson Krennic lurking in the background. A campy gargantuan octopus in outer space with teeth makes the depiction of the Kessel Run appear ludicrous rather than legendary. 
 
Basically, ""Solo, A Star Wars Story"" amounts to a laundry list of trivia serving as dots to connect the humdrum plot. Evidently, the people at Lucasfilm, Walt Disney Features, Imagine Entertainment, and Allison Shearmur Productions thought that depriving the title character of any shred of mystery would be indispensable for ""Star Wars"" aficionados. Why the Kasdans couldn't have made Han Solo into a livelier fellow still eludes me. ""Solo: A Star Wars Story"" never really gets under Han's skin, and the script seems intent on filling in the blanks of the Harrison Ford character as reincarnated by a different actor. Han Solo's younger version (Alden Ehrenreich of ""Heil, Caesar"") bears little resemblance to his lanky predecessor. Appropriately, he is an optimistic soul who hasn't attained the wisdom that years of hardship would later impart. Strutting about like Billy the Kid, Ehrenreich smiles too often to be taken seriously. Of course, everybody is bound to appreciate the irony when he utters the line: ""I've got a good feeling about this."" If the film establishes anything, it is Han's naivety. He spends the entire movie fooling himself that he isn't the good guy, even when his passing love interest observes that he isn't a good guy. Arguably, the most controversial aspect that ""Star Wars"" purists will clamor about concerns Han's precipitant action in the final showdown with Beckett. For years, Lucas waffled about Han's clash with Greedo in the Mos Eisley Cantina. After altering it for the 1997 Special Edition re-release of ""Star Wars,"" he turned around and changed it again no less than twice. This minutia is the single thing that distinguishes this otherwise the somnolent saga.
 
Nevertheless, the filmmakers address a number of questions any ""Star Wars"" fan would love to know. Indeed, we learn how Han acquired not only his surname, but also won the Millennium Falcon while gambling with duplicitous Lando Calrissian during a game of Sabacc. Furthermore, we learn the circumstances of Han's chance encounter in a prison cell with Chewbacca. While most of the film sticks to the original details that have been part and parcel of the ""Star Wars"" film franchise as well as the Extended Universe of the ""Star Wars"" spin-off novels, Howard and the Kasdans have altered those circumstances for dramatic purposes. Originally, Han had been an Empire officer who had intervened on behalf of Chewbacca while a fellow Empire officer was torturing the Wookie. In ""Solo,"" the two are thrown together unceremoniously as prisoners in an oubliette, a prison that can only be accessed by a trapdoor in the ceiling. Nowhere in the film do the filmmakers account for Han's ability to converse with Chewbacca in the Wookie's own language. An important character, Tobias Beckett (Woody Harrelson of ""Natural Born Killers""), exists as a mentor who recruits Han into the big league of crime. Beckett furnishes Han with his distinctive firearm, a blaster pistol with a scope on it. A career criminal who refuses to trust anybody, Beckett wields probably the greatest influence over our protagonist. Earlier, we were told about the oppressive ""Oliver Twist"" like conditions that governed his formative years as a juvenile delinquent on the ship-building planet Corellia. Later, the details of the Kessel Run are fleshed out, but the schlocky space octopus sabotages any thrills. Remember, you cannot have suspense when you already know the outcome. 
 
Apart from a tremendous train heist, ""Solo"" delivers little nail-biting, edge-of-the-seat, tension despite its lavish $250-million budget. When you consider how long ""Star Wars"" fans have awaited such an opportunity, it is hopelessly disheartening to have a film that winds up being such a superficial, sophomoric saga. The problems that Lucasfilm president Kathleen Kennedy encountered after she fired original co-directors Phil Lord and Christopher Miller of ""The Lego Movie,"" replacing them with Oscar winning helmer Ron Howard, who restaged three-quarters of the movie, undoubtedly must have exacted a dire toll on the film. Moreover, ""Solo"" amounts to the least picturesque entry in the franchise with some of the drabbest cinematography. Entire scenes have been photographed in sepia, so that faces, costumes, uniforms, and technology appear washed out against shimmering white backgrounds. Indisputably, ""Solo, A Star Wars Story,"" lacks the force that made the classic ""Star Wars"" adventures entertaining.",/review/rw4180105/?ref_=tt_urv
11 June 2018,petra_ste,7," Shockingly ok
","Color me astonished that a Han Solo origin movie, in theory the most unnecessary thing ever, turns out to be... kind of fun? This cocktail between sci-fi, adventure, western and heist movie, despite a troubled production history with Ron Howard replacing original directors Lord and Miller, was far more entertaining for me than the critic-celebrated The Last Jedi.",/review/rw4180105/?ref_=tt_urv
24 May 2018,paulijcalderon,6," No happiness or anger - Just an average feeling in between
","""I have a really good feeling about this!"" That's the line that Han says in the trailer that's playing in the cinema before the movies. And I remember my friend leaning over to me and saying: ""I hate that he says that so much"". There's no denying that all of my friends felt that this movie was not needed, me included. But we got it nonetheless and I always wanna give every movie a chance. ""Star Wars"" has been a very meaningful and inspirational saga for me and my family since ever before I can even remember. When Disney took over I held out hope that the new adventures would give me some joy of revisiting these characters in this world that I love. Unfortunately, I have been feeling more and more let down about the whole situation. I'm not gonna get into it here because there's too much to discuss. And there's already plenty of people who have voiced their displeasure of the mishandling of this property. The fear of us getting a new SW film every year is that the specialness will fade away. That they no longer feel like the events they were and that SW becomes over-saturated. It's been talked to death on other platforms, I know. I'm gonna get to what I thought, since that's why you are reading. Well, I did my best to go in with no expectations. Just to be open with the whole ""expect the worst and hope for the best"" type thing. And yes, you feel the ""Star Warsy""-ness, but I couldn't help but to leave the cinema less happy than you should watching a SW movie. The action set-pieces, the references and the practical effects are appreciated. But the core of the story needed more.",/review/rw4180105/?ref_=tt_urv
25 May 2018,TheFearmakers,1," Doesn't Fly... Doesn't Even Fly Casual...
","As is already known, Ron Howard had the task of correcting while directing SOLO - replacing the original filmmakers whose take was too comedic, or something that didn't gel with Lucasfilm's Kathleen Kennedy and writer Lawrence (partnered with son Jonathan) Kasdan...",/review/rw4180105/?ref_=tt_urv
24 May 2018,cogollo1974-612-157173,9," A solid adventure movie
","I'm a big Star Wars fan (watched Empire Strikes Back in the cinema when I was 8 years old) and I loved this movie. With Empire Strikes Back and Rogue One, my favorite in the series.",/review/rw4180105/?ref_=tt_urv
17 May 2018,Joejoesan,5," One big turd - 5/10
","Let me first say that I'm a very big Star Wars fan. I saw the first one as a teenager back in 1978, had to wait a very long time for the new ones and thought that both Rogue One and The Last Jedi were brilliant. This one however isn't. I even think that Solo: A Star Wars Story is the worst entry in the series.",/review/rw4180105/?ref_=tt_urv
27 May 2018,RussHog,3," So lame
",The origin story of Han Solo is a mess from start to finish. There is one cool action scene when they rob a train in the ice mountains - but that is it. The rest of the movie is slow and dull. There are a few deaths that nobody seems to even be bothered by after the fact. What? The dialogue is long winded and uninspired. The bad guy is zzz. The battle scenes are low budget and laughable. There is even a Wookie costume that looks like one can see the zipper run up the back. Also - Lando has a crush on a droid? What the heck is going on? Terrible. Just awful.,/review/rw4180105/?ref_=tt_urv
