Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 March 2004,mjw2305,9," Clever
","A chilling psychological thriller, that is cleverly written and superbly portrayed.",/review/rw1107978/?ref_=tt_urv
11 July 2016,Leofwine_draca,9," Hugely underrated, one of my favourites of the decade
","With a clever central premise and a refreshing lack of any special effects work whatsoever (apart from a nifty 'demon vision' which is used occasionally), FALLEN is a cut above the standard fare of today's American horror films. With a more complex plot than usual (for once, the film doesn't underestimate the intellect of the viewer) and plenty of suspense and nightmarish scenes built up, this will be a refreshing treat for any horror fan.",/review/rw1107978/?ref_=tt_urv
29 January 2005,Boba_Fett1138,8," A supernatural thriller with a great story!
","The great cast already hints at it, ""Fallen"" is a great movie.",/review/rw1107978/?ref_=tt_urv
18 November 2015,seymourblack-1,8," Detective & Demon In Deadly Dual
","Shortly after thinking that he'd brought an end to a series of murders, a homicide detective starts to realise that the perpetrator is still at large and is also someone who couldn't possibly be arrested or brought to justice by conventional methods. The way in which his investigation leads him to these findings and the formulation of a highly unconventional plan to end the killings, provides ""Fallen"" with its extremely offbeat plot. This well-written story begins very colourfully in a way that raises a lot of questions and then proceeds through the investigation stage before reaching it brilliantly twisted conclusion.",/review/rw1107978/?ref_=tt_urv
27 February 2006,ccthemovieman-1,8," Legitimately Creepy
","This gets good marks simply because it is such an interesting, involving story that hooks you right away and every time you watch it and doesn't overwhelm you with violence and gore.",/review/rw1107978/?ref_=tt_urv
16 November 2005,hengir,7," Fallen Up
","Came across this film in a video store sale bin at a giveaway price and bought it on the strength of the cast, Denzil Washington, John Goodman, Donald Sutherland and Embeth Davidtz. Found it to be surprisingly good. Not a horror film as such, no gore or unconvincing CGI effects but a gripping story with supernatural elements. There are subtle shivers, particularly the 'touching' scenes and the sense of something evil hidden behind the everyday. The setting is bleakly autumnal and it is finishes with a nice twist. If you watch the film again knowing the ending it makes more sense.",/review/rw1107978/?ref_=tt_urv
15 August 2003,Idocamstuf,7," Better than you would expect
","This was actually a pretty clever supernatural thriller.  When released it failed at the box office, but has deveolped a following since.  It's quite fascinating, hardly ever boring, has a nice cast, and is pretty creepy. It probubly failed due to poor marketing, because if a piece of crapp like ""Hollow Man""(2000) can be a hit, this film should definately have been a hit.  If you like supernatural thrillers, this will be right up your alley. *** out of ****.",/review/rw1107978/?ref_=tt_urv
18 December 1998,Jedi-24,9," Chilling yet intriguing
","Fallen is not your typical suspense film. There is very little gore, a clever plot, gorgeous cinematography...but it all adds up to the scariest movie I've ever seen. Why? It plays with your mind. The horror is confined to your brain and not shown onscreen. Some people will (and do) hate this film; it eschews graphic storytelling for a visual, intellectual approach. The ending, which has been criticized for many reasons, is actually the only plausible way it could end. Yes we like to see the human spirit triumph, but more often than not things do not work out the way we like them to. It's refreshing to see a movie which ends on a real level, giving the film a true-to-life credibility which enhances the terror even more. Highly recommended for the intellectual person. Those easily bored stay away.",/review/rw1107978/?ref_=tt_urv
6 March 2021,iwalrus,8," Slow burning thriller
","Just caught this film for the first time on TV, drawn to it by the cast.
The suspense builds with good acting by Denzel Washington, Donald Sutherland, John Goodman and James Gandolfini (just before the Sopranos).
Proving that you don't need too much blood and guts to create a good thriller.
Definitely worth a look.",/review/rw1107978/?ref_=tt_urv
10 June 2014,secondtake,7," Great acting, fun twist to the plot, well filmed
",Fallen (1998),/review/rw1107978/?ref_=tt_urv
