Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 March 2022,johannes2000-1,9," Excellent, very intense movie.
","The English title ""Queen of Hearts"" seems a bad choice (the Danish title ""Dronningen"" means just ""Queen""!), as if this concerns some Hallmark romance. It is in fact the total opposite: it pictures in a very harsh and cynical way how a self-assured and relentless middle-aged woman (the queen from the title) seduces her vulnerable and traumatized teenage stepson, who is recently brought under the care of her and his father. The consequences for the boy and ultimately for herself are devastating.",/review/rw5801602/?ref_=tt_urv
29 September 2019,martinsplads,9," Disturbing drama
","I am from Denmark and I have always loved Danish films, Mostly because off the intense drama and real life characters that seems like ordinary people with seriously mental issues just like this movie, Queen of hearts or also called Dronningen. Its about Anne, a woman with a great Swedish husband, two kids and working as a lawyer in a big company, it probably sounds like a good life right? No it isn't. Cause Anne have narcissistic trades that really comes to up to the ground when her husbands son August comes back to live with them for a while. Sexual tension with her new stepson sends Anne into a terrifying game off manipulation and deception that slowly recks her family apart. Right from the first scene this film just grabs your throat and never lets go. Its just so real you literally forgets that you are watching a movie, that what's happen when you just keeps things so damn realistic. No stupid action scenes or monsters just human beings facing terrifying emotional problems. Trine Dyrholm is why this film is almost a masterpiece, her narcissistic performance as Anne is what the hold thing together. I have to warn people about about the sexual scene in this film. They are very disturbing and so disgusting that people may just turn the TV off. Its just a film about a selfish person that you may also exist in the real world. If you like psychological drama from Denmark then don't mis this one.",/review/rw5801602/?ref_=tt_urv
1 November 2021,andrewchristianjr,8," PARENTHOOD CURRENT ISSUES.
","Good Nordic psychological drama that examines parenthood current issues. The whismy title doesn't do it justice. The film is great, poignant and of tremendous relevance. Shot with great style and acting.",/review/rw5801602/?ref_=tt_urv
20 November 2021,riccardomorarm,7," Bourgeois apocalypse (with a twist!)
","I will start by saying that I like the Danish title much better than the English one. ""Dronningen"" means simply ""the queen"", and that is precisely what Anne (Trine Dyrholm) is in her world. Both at home and at work, she is the solid, self-confident and straightforward monarch everybody knows and expects her to be. Everything threatens to break apart when Gustav (Gustav Lindh), her husband's son from a previous marriage, moves from Stockholm to go live with them in the Danish countryside. She will prove ready to everything in her power in order to salvage her marriage and her reputation from downfall, even if this means to turn her back on everything she stands for.",/review/rw5801602/?ref_=tt_urv
12 February 2020,rezbd,10," Authentic and convincing
","What I like about this movie:
",/review/rw5801602/?ref_=tt_urv
12 August 2020,Bill-412,10," Prime Video version is incomplete
",Top flight movie. The amazon version of the first key sex scene omits erection and fellatio. Amazon does not carry an unrated version.,/review/rw5801602/?ref_=tt_urv
15 September 2020,Waedliman,9," Psychological story in an unagitated way
","Denmark has been a country that surprises with very good films for decades now. ""Dronningen"" is one of those examples. Its high quality comes from the unspectacular story-telling which drags the viewer into a downward spiral. Trine Dyrholm as Anne is a wonderful actress. In a minimalistic way she tells us about her life that I don´t know I would like to have, no matter what seems to be good for her on the surface. In the beginning, she loses a case, in the end she loses her dignity and is responsible for the death of a young man she took advantage of. The way she is dealing with the catastrophe of being involved in a relationship that can´t happen, is so unexpected because the rather compassionate woman turns out to be an ice queen. The question if the rather drastic sex scenes are necessary can only be answered with a yes. Gustav Lindh as the young stepson Gustav gives another great performance as well as the supporting actors and actresses. Music, camera, everything add to the high quality of this film.",/review/rw5801602/?ref_=tt_urv
15 November 2019,mads-129,9," The price of selfism and denial
","A daring tale of a flawed human and the wreckage her actions and consequential denial leaves behind. Most will condemn for being as disgraceful as her deviant actions are despicable. Her decisions are obviously uncalled for morally speaking. The hints of her own victim experience as a child in foster care leaves just about enough of an explanation to reason the actions leading to an unavoidable tragedy. Pretty flawless performances in a tale of human manipulation, loyalty and betrayal - of others and ultimately oneself. In the end the rhetoric philosophical question ends up being - are human beings really in charge of their lives. The answer; surely not when as lost in conditional unethical patterns as this fallen Queen. 8.5 / 10 - for a well scripted and executed tale of taboos and turmoil.",/review/rw5801602/?ref_=tt_urv
19 July 2020,kaljic,10," Pushing the Envelope
","Queen of Hearts is The Graduate on steroids. This is a fine film. There is a purpose of everything you see on the screen. This is a probing examination of a marriage in the doldrums, spousal alienation and infidelity, forbidden love, and middle aged life on the skids. It is also a sensitive treatment of a taboo subject. The particularly erotic portions of the film could have easily devolved into a tawdry soft-porn movie of sexual depravity. Instead, the remarkable, nuanced, and intense performance of Trine Dyrholm, a main character, and the skillful direction of May el-Toukhy transform this into an extraordinary, unforgettable, film experience. Nuff said. Just watch it.",/review/rw5801602/?ref_=tt_urv
30 January 2019,ruud-35,6," Well acted, but very predictable
","Seen on the International Filmfestival of Rotterdam
Having an affair with your stepson is not a good idea as we all know. Even more if you are not able to keep it a secret. Although well acted, is the movie very predictable. It leaves many why questions at the end open. There have been better films in this genre, so it's not a complete surprise that the film does't have a distributor so far.",/review/rw5801602/?ref_=tt_urv
14 November 2020,Castorian,7," Almost unbearable
","Heavy tension. Perfectly acted. It left me in a intense state of anguish. Watch it because it's a good movie, perhaps a bit too long.",/review/rw5801602/?ref_=tt_urv
7 June 2020,faer_kr,10," A scandalous drama
","A scandalous Danish drama.
It is about a lawyer who, in supporting her husband, accepts that her son will live with them and in that space of coexistence they have an adventure.
Quality.
A must if you like dramas
The end is overwhelming.
The questionnaire about the consequences that our passions can have.
Sex scenes are explicit.
Talk about family relationships, vulnerability, empathy, acceptance, but also abuse.
How adult are we to face situations, assume our mistakes, tell the truth and know how to guide someone else?",/review/rw5801602/?ref_=tt_urv
5 May 2020,Andres-Camara,5," Or how to spoil a movie that was going very well
","The truth is that the movie except for the porn moment that was superfluous for me, was not annoying in the movie, it was going very well until the end. In the end nothing makes sense, after being counting a movie, with a slowness, a very special tempo, dedicating many shots and moments more times than necessary, but that did not suit them, completely changes the description of various characters and we see several fast sequences, that we do not know well how to understand, each one will understand what they like the most, but really what the director wanted to say, and the film ended. Well, very well.",/review/rw5801602/?ref_=tt_urv
19 September 2020,ThatDoesntMatter,," Long, pastel-coloured, dark
","Although the tempo was super slow-mo, although the characters interacted coldly, I gave it a chance, let the story unfold.
It unfolded, in a strange way, still lack of any real communication, but okay, things happen.
Then the affair ends.
And then, the plot turns evil.
The seductive adulteress becomes a murderer.
Disgusting.
And by the way, I found the son to be the best actor of the lot.
And when will the blue&brown plus brownish pastels movie period end? Oh, but there was a coca cola bottle for some product placement?
Too long, too one-dimensionsl, even with the twist, and much too digustingly evil for my taste. Despicable.",/review/rw5801602/?ref_=tt_urv
5 June 2020,Miss_Xray,3," I dont get it.
",Why do they make these films so god damn boring ?! It´s no depth no warmth. 90% of it is fluff that has nothing to do with the story.. So rare to find a good nordic film. (Im Swedish ). They have no proper build up to get you to feel for these people. Good acting doesn´t make a good film sadly. A different director could have maybe made it better. Acting is all fine but the film is soooo slow. And the cutting here and there.. makes it not flow.,/review/rw5801602/?ref_=tt_urv
