Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 October 2010,hitchcockthelegend,8," Welcome to The Rock!
","The Rock is directed by Michael Bay and written by David Weisberg, Douglas Cook & Mark Rosner. It stars Sean Connery, Nicolas Cage, Ed Harris, David Morse, William Forsythe & Michael Biehn.",/review/rw4223596/?ref_=tt_urv
22 October 2016,safenoe,9," The Rock rocks
","What an incredible ending The Rock had. You had a mutiny within a mutiny, and the action scenes at the end were incredible big time. The rocket man scene was something, and I wonder if North Korean leader Kim Jong-un has this in his DVD collection, given reports in 2015 that he executed a sleepy official with an anti-aircraft gun.",/review/rw4223596/?ref_=tt_urv
16 July 2018,classicsoncall,7," ""Welcome to the Rock.""
","Present day movie fans can be forgiven for thinking ""The Rock"" is a biopic of Dwayne Johnson. Back in 1996, pro wrestling's 'Rock' was just signing with the WWE, and he's pretty much everywhere on the celebrity circuit today. ",/review/rw4223596/?ref_=tt_urv
17 March 2007,lastliberal,8," Cage and Connery at their best
","OK, the premise is just a little wacky. Nickolas Cage, with the assistance of Sean Connery are going to bust into Alcatraz to stop some crazy general from destroying civilization. Well, that's a little exaggerated, but that's the basic idea. The General (Ed Harris) has some nasty stuff that only Cage can neutralize, but he needs Connery's assistance to get into Alcatraz to do the job. Connery is some British spy that once escaped from Alcatraz and is locked up in a secret prison because he has information on our government, including who killed Kennedy. That would have been very helpful to Oliver Stone in the making of JFK.",/review/rw4223596/?ref_=tt_urv
6 August 2013,jimbo-53-186511,9," Consistently exciting and engaging thriller
","The Rock is an absolutely brilliant film which is jam packed with excitement, humour, tension and it also contains characters with plenty of depth.",/review/rw4223596/?ref_=tt_urv
25 July 2000,tfrizzell,," An Action Film That Shares the Spotlight With the Actors
","""The Rock"" is an adrenaline rush of a movie that was one of the big hits of 1996.  The actual film deals with a crazed Marine (Ed Harris) who has taken over Alcatraz and holds 181 people hostage in order to get $100 million to benefit fallen comrades from U.S. wars.  If he does not receive the money, he will launch chemical warheads on San Francisco and likely kill thousands. Enter FBI scientist Nicolas Cage and former inmate Sean Connery who are sent to the island along with Michael Biehn and a special missions corps to save the day.  The film is not short on action, in fact you will find yourself trying to catch your breath during several moments.  However, the characters are all three-dimensional and interesting.  The three primary characters (Cage, Connery, and Harris) in  particular are all well-developed.  All in all this is a good film to fill time in one's day, but it is not for those with a weak heart.  4 out of 5 stars.",/review/rw4223596/?ref_=tt_urv
16 April 2007,gavin6942,7," Michael Bay Can Keep on Making Movies...
","Goodspeed (Nicholas Cage) is a chemical weapons specialist for the FBI. So when a rogue general (Ed Harris) overtakes Alcatraz island and has a variety of rockets with VX warheads, he is called in to stop the general. But first he must subdue his new partner, lifelong convict and criminal genius Mason (Sean Connery). (I'm tempted to ask why the government has illegal VX warheads... something the movie never discusses... but I won't bother.) ",/review/rw4223596/?ref_=tt_urv
12 November 2012,zardoz-13,10," Incredibly Entertaining Nonsense
","Ostensibly, ""The Rock"" ranks as Sean Connery's last memorable motion picture. This supercharged, high-octane, but improbable shoot'em up concerns renegade Army General who takes civilian hostages, occupies Alcatraz Prison with a small force, and threatens to fire poison rockets with deadly VX gas at San Francisco if the government refuses to bow to his demands. The FBI assigns Special Agent Stanley Goodspeed (Nicolas Cage of ""Con-Air"") to the case, and he receives help from the only man who successfully escaped from Alcatraz. As it turns out, this brilliant individual is former British secret service agent John Mason (Sean Connery of ""Zardoz"") who has been buried in the U .S. Penal system because he got his hands of all of America's top-secrets. FBI Director Womack (John Spencer) fears Mason. He sends in Goodspeed to negotiate with Mason. Naturally, Mason demands a trip into San Francisco, a meal in a sumptuous hotel, and a haircut. Eventually, a reluctant Mason leads Cage under the island, and they set out to disarm the rockets. Our heroes face a deadline as they battle their way through bowels of the prison. The Navy plans to obliterate the island if Mason and Goodspeed blow it. The first obstacle that our heroes encounter is a massacre in the prison showers when Hummel's men wipe out a squad of Navy Seals. One of the best scenes concerns a chase through the streets of San Francisco with Connery driving a Hummer. The script bristles with great lines. The music is terrific. If you watch closely, Cage's character learns how to lie during the course of the action. Michael Bay never lets the pace lag. Composers Nick Glennie-Smith and Hans Zimmer enhance the spine-tingling suspense with atmospheric music.",/review/rw4223596/?ref_=tt_urv
2 September 2021,LeonLouisRicci,8," DELIVERS EXPLOSIVE NON-STOP ACTION ENTERTAINMENT WITH CLIFF-HANGER AFTER CLIFF-HANGER
",The Least One can Expect from a Movie is at Minimum...it Delivers what it is Selling.,/review/rw4223596/?ref_=tt_urv
4 February 2016,bowmanblue,10," The greatest film ever made (sort of)
","Okay, so it may not be the greatest film ever produced, but it sure is up there with the most fun. Sometimes a film is just perfect. Or, to be precise, it's absolutely perfect for what it is. No, 'The Rock' will never be hailed up there with such greats as Citizen Kane or The Godfather, but it is the perfect popcorn-munching action film.",/review/rw4223596/?ref_=tt_urv
21 April 2003,george.schmidt,," Gonzo actioner via Bruckheimer & Bay; Hang on!
","THE ROCK (1996) ***1/2 Sean Connery, Nicolas Cage, Ed Harris, William Forsythe, Michael Biehn, John Spencer, David Morse, Vanessa Marcil, Tony Todd, John C. McGinley, Bokeem Woodbine, Anthony Clark. Action packed high octane machine of a movie with disgruntled ex-Marine hero Harris taking a group of tourists hostage at Alcatraz with a band of mercenaries and a group of poison gas equipped rockets aimed at San Francisco with only two men capable of thwarting him: prisoner Connery, a former British spy incarcerated since his escape from the infamous jail and goofy 'super freak' FBI chemist Cage (the best thing about the film by the way) teamed up to infiltrate and dismantle the weaponry PHEW! Breakneck paced editing and some wicked sequences added with the right amount of cocky humor. Cage's reluctant every-man FEEB is memorable, particularly witnessing a nasty dispatch of one of the villains: 'Well, yeak OK , that's just about the most awful thing I've ever seen.' Smartly directed by maverick Michael Bay and the last film produced by the dynamic duo of Don Simpson (who died during production) and Jerry Bruckheimer.",/review/rw4223596/?ref_=tt_urv
30 July 2014,OllieSuave-007,8," A rocking action flick!
","Sean Connery and Nicholas Cage star as John Patrick Mason and Stanley Goodspeed in an action-packed film where they lead a counterstrike on a rogue group of military men led by renegade General Francis X. Hummel (Ed Harris), who threaten a nerve gas attack from Alcatraz against San Francisco.",/review/rw4223596/?ref_=tt_urv
6 September 2006,jotix100,8," Alcatraz
","""The Rock"" is a film that borrowed from other movies. That said, director Michael Bay does a wonderful job in this action packed picture that has the viewer at the edge of his seat. Of course, a lot is asked from us in accepting things we know can only happen in the movies, but if we indulge the makers of ""The Rock"", we will be rewarded to an almost two hours of pure, unadulterated thrills.",/review/rw4223596/?ref_=tt_urv
2 August 2016,KineticSeoul,10," Kick-ass and entertaining movie from Michael Bay. Even Hideo Kojima tried to emulate this into his ""Metal Gear Solid"" games.
","Now I am not a big fan of the director Michael Bay, but this movie is kick-ass and is his best film. Sure, it still has the Michael Bay trademarks with chases and explosions, but it's integrated quite well into this movie. And actually has a cool plot, and stylistic emotions to go with it. It isn't the most intelligent plot but it does get the job done. Sure some parts might be a bit exaggerated, but for a action movie such as this, it works. It isn't a action movie that should be taken too seriously, it's suppose to be a kick- ass action flick. And like I said just about everything about this movie works. Especially when it comes to the entertainment department. From the action, to the passable dialogues and music it just melds together into a fun action ride. What really stood out about this movie while re-watching it, was how it was so obvious Hideo Kojima took notes and borrowed elements from this film. Especially when it comes to the style, action and characters. And how Hideo Kojima incorporated some of the ideas and tries to emulate it into the ""Metal Gear Solid"" franchise. I remember when this film came out and how it was one of the biggest action movie of the 90's. As a matter of fact this film and ""Face/Off"" is my favorite action movies from the 90's. When I saw this movie in the 90's I was just blown away by how cool it was. It is probably the movie that I could remember where I saw Sean Connery in action for the first time. And at that time, I thought he was the most badass old guy I have ever seen on screen. Even Nicolas Cage's freak-outs actually complimented this movie. Overall, this movie is a blast and I highly recommend it to just about anyone. Especially people that are fans of the ""Metal Gear Solid"" franchise or people that are into action movies in general. Sure it has it's flaws when it comes to the narrative because of few plot-holes. But it's not all that distracting and sometimes it actually compliments this film somehow.",/review/rw4223596/?ref_=tt_urv
2 July 2018,paulclaassen,8," Fantastic action thriller!
",Wonderfully entertaining action adventure. Sean Connery is in top form and perfectly cast. He is just such a good actor. The action sequences are heart pounding and the film actually also has emotional depth. 'The Rock' is one of my favorite action films. It is also one of Michael Bay's highest rated films.,/review/rw4223596/?ref_=tt_urv
