Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2022,jp_91,4," Cliché!
","""Marry Me"" is a romantic comedy of which there is nothing to highlight: the plot is quite cliché, the cinematography could have been better, the performances are bad, especially Maluma's (he does not know how to act or sing). The film contains some fairly fasil comic scenes. A waste of time was the result of this hackneyed movie.",/review/rw7859106/?ref_=tt_urv
11 February 2022,PerryAtTheMovies,7," Surprisingly a not so cheesy romance film....
",7/10,/review/rw7859106/?ref_=tt_urv
10 February 2022,movieman6-413-929510,4," More music promotion than a real romance.
","Marry Me is a new romantic comedy directed by Kat Coiro. This is her comeback as a film director since 2013, as since 2013, she has directed more short films and several TV episode of various shows.",/review/rw7859106/?ref_=tt_urv
2 March 2022,iamjamalwhite,2," Hallmark movie with yuck overtones
","If you love the ""Bachelor"" and think love is a choice of shallow egos, this is for you. If you wanna see a church scene that sings about banging in the back seat, this is for you. If you think Lopez is over-rated and Hallmark should stay PG, skip this. It starts silly and ends silly with a bunch of silly in-between. Does give you a look at the shallow side of Hollywood. Funny, she plays a singer who has been married a half dozen times - type cast. In fact, funny goof, she says at one point this is her third marriage and at another it is her fifth. Of course half the cast is alphabet soup. LOL.",/review/rw7859106/?ref_=tt_urv
14 February 2022,Sergiodave,5," Watchable, but not great.
","Marry Me is an okay addition to the Romantic comedy genre , but unfortunately not that memorable. Jennifer Lopez is fine playing the star, OTT and completely believable. My trouble is with Owen Wilson, as in so many of his movies, he comes across as a whiner, he has an incredibly annoying way of talking which can work well in comedy, just not the romantic sort of comedy. The rom-com world needs to find it's next Tom Hanks or Hugh Grant, and fast!",/review/rw7859106/?ref_=tt_urv
13 February 2022,mageh,1," JLO vanity project
","First, the movie is just plain cringe and boring. There was nothing new, surprising, exciting or interesting in its plot. No chemistry between the main leads and even dog was not funny.",/review/rw7859106/?ref_=tt_urv
14 February 2022,stevendbeard,7," Hits The Right Buttons
","I saw Marry Me, starring Jennifer Lopez-The Wedding Planner, Anaconda; Owen Wilson-Wedding Crashers, Anaconda; John Bradley-Moon fall, Game of Thrones_TV; Sarah Silver man-Battle of the Sexes, School of Rock and Chloe Coleman-My Spy, Big Little Lies_TV.",/review/rw7859106/?ref_=tt_urv
6 March 2022,masonfisk,3," JLO ON AUTO PILOT...!
","JLo tries her hand in Notting Hill land w/her current release also starring Owen Wilson, singer Maluma & Sarah Silverman. When a superstar singer, JLo, plans to marry her equally popular crooner, Maluma, on stage in an advertising stunt, things go awry when JLo finds out from her manager, played by John Bradley, her man has cheated on her so what does JLo do, she agrees to marry a fan, actually a dad, Wilson, accompanying his fan daughter, played by Chloe Coleman. Once he agrees to the trumped up nuptials, Wilson soon finds himself falling in love w/JLo & she in turn starts to see life through someone else's eyes i.e. A commoner (as if she were born a superstar). Following Notting Hill's plot nearly chapter & verse (even down to the turned around partner racing to declare their love to the other at some event), the film offers no surprises, performances or moments that made the former so great while JLo, although preternaturally ageless, has done this kind of thing before (even co-starring w/Wilson on the unfortunate Anaconda, thanks to a friend who reminded me of that one) so embarking on this lay-up of an endeavor smacks of safety cones when although I had no love for Hustlers, was probably a step in the right direction for her acting career.",/review/rw7859106/?ref_=tt_urv
12 February 2022,li0904426,2," I still don't understand....
","I still don't understand how Hollywood wasted so much money with this commercial, ""waste of time"", poor screenplay movie??!!! Jennifer Lopes proved herself over and over that she can sing very well but not act and Owen Wilson, in my opinion, is getting paid (over and over) for being himself. This movie shouldn't even be made for teenagers, it's terrible, painful to watch. I gave 2 out of 10 because of Mr. Lopes songs and not for her performance, that's for sure.",/review/rw7859106/?ref_=tt_urv
12 February 2022,Before2020,1," Go away JLo
","Why would Owen be in this? Comparing this to Notting Hill, proves that 99 percent of the positive reviews are fake and romantic movies are completely dead. This is not a romantic comedy, just a Jennifer show. Everything she makes is unbearable, her hollering, like if she's the hottest woman to hit this planet ugh. A narcissist that doesn't know how to act. She needs to stop being in movies... and singing... Just go away.",/review/rw7859106/?ref_=tt_urv
