Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 March 2006,ccthemovieman-1,10," This Is About As Good As It Gets For A Family Movie
","When this came out -- years ago, I thought, ""Wow, this is pretty amazing"" and since then movie audiences have been amazed at a number of camera tricks, computer-enhanced people, animals, monsters, and who knows what....so this kind of story with fun special effects is no longer is unique.",/review/rw5588115/?ref_=tt_urv
8 July 2008,Chrysanthepop,," A Pig's Fascinating Tale
","Remember the times when a parent or a grandparent would read to a child in bed, so that the child can visualize the story and comfortably sink into his/her dreamworld? Well, 'Babe' feels like such a story. It is a heartwarming tale about a Pig (called Babe by her 'Mom') and her friends at the farm. Chris Noonan executes it in such a wonderful way. The film is broken into chapters (just like in a book) and the lovable talking animals appear like very real and humanistic characters. the lip-syncing is impeccable. Also, I liked that the film doesn't completely refrain from reality as it does show that pigs are killed for meat or that puppies are given away or sold to others. It stays honest. The voice-acting is very well done. Christine Cavanaugh's childlike voice remarkably fits Babe. Miriam Margolyes, Danny Mann, Hugo Weaving and Miriam Flynn are all pleasing. James Cromwell is wonderfully restrained. The setting is a make-belief story-book farm. I found myself wondering, 'Is this an English farm?' and at the same time being confused that the people were speaking with an American accent but there's really no need to pick on that because it simply doesn't matter. Just enjoy the beautiful farm and the lovely characters. 'Babe' is one of the finest family films. Kids will surely love it. Heck, even I loved it when I saw it during my late teens...and I still love it as an adult.",/review/rw5588115/?ref_=tt_urv
19 July 2002,bob the moo,," Disarmingly charming and wonderful
",Babe is separated from his family and becomes friends with some of the animals on his new farm.  He learns that each animal has a role to play and that both he and Ferdinand the duck are fated to be lunch!  Both take new roles to escape their fate and Babe tries to become a sheepdog.  As Farmer Hoggett begins to notice the unusual way Babe can work with the sheep he begins to groom him for that role  much to the worry of his wife and the other farm animals.,/review/rw5588115/?ref_=tt_urv
26 November 2018,areatw,7," Charming film, impossible to dislike
","I think genre preferences go out of the window when a film like 'Babe' comes along. It's easy to see why this film is so universally popular, the story is delightful and the main characters so likable and endearing. The idea of a having a film centre on a cute pig may have raised a few eyebrows at first, but after only a few minutes any doubts anyone had will have gone.",/review/rw5588115/?ref_=tt_urv
26 August 2007,Jakethemuss,8," Family Classic
","This is a family film in the classic sense of the word, and it'd be hard to find a more charming and heartfelt tale. Ideally for children, but it can be enjoyed by adults too. It is a fantasy world where animals speak just like humans do.....albeit not in Australian accents, which is where the film is meant to be set.",/review/rw5588115/?ref_=tt_urv
6 January 2020,milesgreg,8," Underrated
","My god, a 6.7 average score and nominated for 7(SEVEN) oscars?? It has been a very long time since I've seen this movie but it's great. Very original and wonderfully done.",/review/rw5588115/?ref_=tt_urv
9 July 2009,planktonrules,10," Absolutely precious...
","All too often, children's movies are simply insipid for adults who get suckered taking the kids. The kids are happy but the parents are continually checking their watches to see when the film ends! BABE is a rare family film in that it has appeal to all ages. I know when I took my then five year-old to come see it, we both enjoyed it and now 14 years later, we still adore this film as much as ever.",/review/rw5588115/?ref_=tt_urv
2 May 2008,LunarPoise,10," That'll do, filmmakers
","I was privileged to see this in the cinema in Melbourne years ago when it first came out and the buzz was just starting. A young-ish, single man at the time, I was dragged along oozing skepticism - but came out loving it unreservedly. I just watched it again with my two kids, aged seven and five, and watched them lap up the magic. It was wonderful to re-visit the film through their eyes. When The Boss takes the shotgun to the barn thinking Babe has savaged the sheep, they were genuinely fearful. They hated the laughter of the crowd at the sheepdog trials when Fogget appears with a pig. They cried when that derisive laughter turns to cheers (though not as much as me...).",/review/rw5588115/?ref_=tt_urv
14 July 2004,Bobino-2,10," Fantastic, a true piece of art
","""Babe"" is one of my favorite movies.",/review/rw5588115/?ref_=tt_urv
27 September 2014,SnoopyStyle,8," Sincere feel good charmer
","Babe is the runt of the litter who was born in a factory farm. He gets picked as the worthless prize in a country fair. Farmer Hoggett (James Cromwell) who doesn't keep pigs, wins him in a guess the weight contest. Babe ends up being raised by the sheep dog mother Fly. He befriends the various animals. With the help of Ferdinand the Duck, he gets into trouble and slowly learns the way of the farm. He is doomed to be Christmas dinner for Esme Hoggett but Farmer Hoggett convinces her to save his life. Then Farmer Hoggett notices something strange about the pig.",/review/rw5588115/?ref_=tt_urv
