Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 November 2004,pipgirl,," entertaining and poignant, a great film
","I'm a History teacher and we use Swing Kids as an introduction to the topic of alternative youth groups in Nazi Germany. I'm not saying that the film is 100% accurate, obviously some dramatic licence has to be taken, but its not far off. Many people on this site have questioned the accuracy, and validity of the film, especially mentioning the lack of consideration of the treatment of the Jews. However that is not what this film is about (if that is what you want see The Pianist or Schindler's List - also excellent films).",/review/rw0330126/?ref_=tt_urv
8 December 2002,m_a_a_n,," Love the Movie with All My Heart!
","One of the basic reasons I like this movie is because it was one of the first movies I watched with my older brother that we both enjoyed. I don't have a lot in common with him, but this one movie opened up lots of opportunities for other movies.",/review/rw0330126/?ref_=tt_urv
17 May 2010,D_Burke,7," A Subset of a Much Bigger Subject That Made a Good Story
","""Swing Kids"" underperformed at the box office, received bad reviews, but today maintains a cult following. Reading the reviews from the film's 1993 release, critics seemed to be ticked off mostly by the fact that the film depicted a seemingly trivial demographic in a horrific time and place. Their argument was understandable: if such mass genocide and political corruption was taking place, why would we want to know about German teenagers who were obsessed with American swing music? My question is, why would we NOT want to know about them?",/review/rw0330126/?ref_=tt_urv
24 December 2003,nbj,10," Excellent portrayal of swing and moral struggle
","Anyone who has stepped on to the dance floor with a live swing band playing knows just how well Swing Kids captures the electricity of a night of swing. Anyone who has strapped on their best duds an hour earlier knows knows the romance and anticipation captured perfectly as Peter Muller (Robert Sean Leonard) dresses for his last night of swing. This movie was in no small measure part of the impetus for the swing revival in the mid 90's, and I personally get ""in the mood"" for a night of cuttin' rug with Janis Siegel's incredible rendition of ""Bei Mir Bist Du Schon"" from the film. But what makes this film truly superlative is its honest dealings with ordinary Germans' motivations for complacency towards or participation in Nazism. In Nazi Germany it was in everybody's best interest (save the Jews) to play along. From Peter's mother who just wants her to children live happily and avoid the terrible fate of their father to Thomas Berger (Christian Bale) who finds acceptance and encouragement for the first time, they do so for the reasons that would tempt each of us sorely. The horrible truth of the Holocaust is that, like the Germans, very few of us possess the selflessness and moral courage it would have required to oppose the evil tide of Nazism. Swing Kids is almost alone in its portrayal of this chilling truth among Holocaust and World War II films. Robert Sean Leonard's portrayal of this moral struggle for understanding and courage is very moving. (Of course, there's noone better at playing angst-ridden. c.f. Dead Poet's Society.) As he dances his last dance, with the weight of the world on his shoulders, the world spinning around him, he finds a rare kind of release that is perhaps found only on the dance floor. And yes, his brother's cries, ""Swing Heil! Swing Heil!"", in the final scene give me a lump in the throat every time. For all these reasons and more, Swing Kids is an excellent film.",/review/rw0330126/?ref_=tt_urv
28 March 2004,deanne79,10," Poignant and Thought Provoking
","I don't know how anyone can watch this movie and say it's not a good film. There are so many elements that make it great. I fell in love with this movie in 1993 when I was only 13 years old and it has been one of my all time favorites ever since. I think all actors (especially Robert Sean Leonard)did an amazing acting job. I think it is important to see different aspects of WWII and this is a unique perspective--showing how many Germans were not all of Hitlers mentality but even if they weren't in the beginning it is important to see how his brainwashing tactics eventually affected even the youngest of Germans. Anyway, I think this is an under rated film.",/review/rw0330126/?ref_=tt_urv
26 May 2003,ivonnsche,," it is authentic enough
","i have read the comment about SWING KIDS not being authentic. well, after doing a bit of research on this topic (swing scene in germany in the third reich) i have to say that there was quite a big scene there. yes, the film might have exaggerated a bit (the hair was not quite as long and they had to cut down on the way they dressed even though they tried as much as they could on the zoot suit front). but it is a fact that there were dances in different cafes and they didnt like the Nazi regime. so i would say give the film makers some slack and a bit of artistic freedom! they tried to portray a group of youngsters that found cure in music and stuck together in a difficult time. i really appreciated this film as normally you wouldnt know about them at all!!! two thumbs up from me as well!!!",/review/rw0330126/?ref_=tt_urv
13 May 2005,voltumna,10," Swing Heil!
","WARNING: THIS COMMENT CONTAINS SPOILERS, CLEARLY MARKED IN THE TEXT.",/review/rw0330126/?ref_=tt_urv
2 September 1999,Toad--,8," Outstanding portrait of an era, and coming of age.
",To BarryB-4: You couldn't have missed the point by a wider area.,/review/rw0330126/?ref_=tt_urv
6 August 2008,czarinaanya,10," Beautiful and Inspirational
","I watched this movie for the first time last night. A History buff, I had never heard about the ""swing kids"" movement in Germany, but when my friend handed me the DVD at the library and I read the back, I instantly saw that this film could be right up my alley. ",/review/rw0330126/?ref_=tt_urv
22 August 2018,twelve-house-books,9," The Movie That Started The Movement
","There would have been no popularity of the Squirrel Nut Zippers, Cherry Poppin' Daddys, Brian Setzer Orchestra or any of the other retro-Swing bands of the 1990s if it hadn't been for this seminal film beautifully acted and shot, bravo to the director. People quit dancing in the early 1960s, and by the early 70s had forgotten how. Sad but true. But there was a short revival in the 90s of the music and dance of the 30s and 40s, and we can thank Swing Kids for that.",/review/rw0330126/?ref_=tt_urv
30 October 1998,SwingKid-2,," This movie is super-mergentroid!
",Oh my god.,/review/rw0330126/?ref_=tt_urv
25 November 2001,halle95,10," Heart-Racing!
","Rented this video because I like 1930's history and the drama of the story made my heart race as the characters had to decide their loyalties. As German youths are swept into the Nazi frenzy, they are forced to interpret, as an individual, what is humane and what is not, or forced to accept the Nazi ways just to survive. In the beginning the swing music is something fun and exciting, but through til the climax, it is the swing music that expresses an individual repulsion and rebellion against the Nazi mindset. A real character study of family and friendship loyalties in a time of extreme crisis.",/review/rw0330126/?ref_=tt_urv
26 June 2019,avocadess,10," This movie made a very deep impression on me -- in a good way I think
","What can I say about this film? It was surprising, sometimes enchanting, sometimes wrenching but overall it was fascinating, gripping and entertaining. And I believe it triggers people who watch it to search their own souls.",/review/rw0330126/?ref_=tt_urv
2 May 2020,LeonardKniffel,9," Touching Film Loaded with the Best Music of the Era
","This story of a group of young people who listen to forbidden music in Nazi Germany is not really a musical, yet it contains some more than a dozen songs, some of the best music of the World War II era, including Count Basie's ""Jumpin' at the Woodside,"" Duke Ellington's ""It Don't Mean a Think (If It Ain't Got That Swing,"" ""You Go to My Head,"" and ""Swingtime in the Rockies"" performed by Benny Goodman. ---from Musicals on the Silver Screen, American Library Association, 2013",/review/rw0330126/?ref_=tt_urv
30 July 2002,EveySK,10," A Thought Provoking Tale of Friendship, Honor, and Loyalty that got overlooked.
","Swing Kids tells the story of Peter, Thomas, and Arvid (played wonderfully by Robert Sean Leonard, Christian Bale, and Frank Whaley respectively). They all live a carefree life fueled by the American swing music of the late 1930s. But living in Germany in 1938, these boys see the change that is coming and it is Hitler's reign that first tears them apart. Peter is caught by Hitler's military police when he attempts to steal a radio for Arvid and he is thenforced to join the Hitler Youth. Thomas joins so that his friend will not have to go through it alone. They go along with the HJ way of life during the day, while still living it up in the illegal swing clubs at night until Thomas falls victim to the HJ ways and starts believing in Hitler's ways causing conflict among the boys. Arvid's loyalties do not lie with Germany and stronly opposses the Hitler way of life. Peter must decide what he believes in and come to terms with the death of his father at the hands of the government six years prior to the story. I would like to say it has a happy ending, but any story about the rise of the Nazi's in Germany can not fully end on a happy note. It is an educational film that should be examined and studied by those who want to fully understand what really happened in Germany and learn the untold story of the few who oppossed.",/review/rw0330126/?ref_=tt_urv
