Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 July 2012,aharmas,8," Other than that lizard... it's very good
","Great previews usually lead to great movies, and there's a fantastic preview right before ""Spidey"". When I first heard about Andrew Garfield and Emma Stone heading this cast, I thought that it would be amazing. This film's previews looked great. Here's finally, the end product, and it's for the most part a fantastic movie, and the only criticism that we can come up with is that too bad it wasn't perfect, that the villain was well, not up to the rest of the story. Originally, the fear was that it was too soon to remake it; then you hope some good writer is part of the package (Argent) comes in, and we can see his touch, giving each of the central stars juicy lines to make them real, interesting, and endearing.",/review/rw3749914/?ref_=tt_urv
29 June 2012,billygoat1071,9," A Credible World
","For some people, it's questionable for Spider-Man to get a reboot. The first film of Sam Raimi's version was just a decade ago and some considered it as a cult classic. Though, one might complain for not being too faithful to the comic books. The first film rushes a lot to the story. Like, Mary Jane was already the love interest and Peter Parker immediately left High School. This edition tries to be a lot more faithful to the comic book. The result is great. The film works better in the drama. The pacing may be too quick in some parts but it's still fun and heartwarming as it suppose to be.",/review/rw3749914/?ref_=tt_urv
7 July 2012,DarkVulcan29,9," Truly Amazing
","I don't want to say that this was better than the 2002 Spider Man, I think they are both good in there own right, this film does things a little bit better than the first film, but both films where good in there way.",/review/rw3749914/?ref_=tt_urv
15 December 2012,cherold,8," A much more promising start than the last Spider-Man
","2002's Spider-Man was an awful movie, mainly due to an incompetent script. It was followed by the decent Spider-Man 2 but returned to form with another bad one, Spider-Man 3. ",/review/rw3749914/?ref_=tt_urv
9 December 2012,phiup,8," same story, better details
","IMO, i think the super A plus to this movie is the realistic application of physics. It shows a more limited spiderman. He must operate within parabolic physics and they tie that into the story.",/review/rw3749914/?ref_=tt_urv
12 July 2019,ashecatlin,9," Damn near perfect
",This gets a lot of stick for being an unnecessary reboot and that would be the case if it wasn't so damn good.,/review/rw3749914/?ref_=tt_urv
7 July 2012,amalank,7," Nothing special really
","The Amazing Spider-Man is supposed to be a reboot of the Spider-Man movie franchise. Tobey Maguire is replaced by Andrew Garfield in the protagonist role of Peter Parker. His main love interest switches from Mary-Jane Watson to Gwen Stacy, and the villain in this installment is Dr Curt Connors aka Lizard. As expected, this reboot goes back to the beginning when Peter Parker becomes Spider-Man only it is told in a rather different way to the 2002 movie. This time they also try to add a bit more character oriented storyline.",/review/rw3749914/?ref_=tt_urv
26 December 2012,piratecannon,8," Admirably Spun
","When it was announced that a Spidey reboot was in the works, most people responded in the same way (namely, by groaning and emphasizing their contempt for Hollywood and it's lack of originality). Likewise, I thought it completely unnecessary to start from scratch, as Sam Raimi and company had crafted an admirable trilogy (the third installment being a take-it-or-leave it experience). With The Dark Knight Rises on the horizon and The Avengers having ruled the first half of the summer movie season, it seemed as if Marc Webb had accepted a fool's errand in attempting to spin a tale that, by all accounts, didn't need to be retold.",/review/rw3749914/?ref_=tt_urv
27 November 2012,troy-manatunga,8," Super!
",Let's begin on a positive note shall we?,/review/rw3749914/?ref_=tt_urv
25 August 2012,planktonrules,6," Had this come out 10 or 15 years ago, I would have loved it...
","I can't take credit for the summary--my oldest daughter said that when we left the theater after seeing ""The Amazing Spider-Man"". That's because with all the many, many super-hero movies out in recent years, this one loses a bit of something--especially since there are clearly better films of its genre (such as ""Iron Man"" and ""The Avengers""). It's decent but there are better products out there.",/review/rw3749914/?ref_=tt_urv
9 July 2017,Quinoa1984,5," it's okay, no more no less (depending on your point of view)
","Once again we get the origin story of Peter Parker becoming the Spider-Man. Once again we get Gwen Stacy, though this time its a substantial character (something that even I'll say, as one of a handful of big fans, was a problem in Spider-Man 3). Once again we get a scientist who meddles too much into his own business and finds that what it changes him into is a living nightmare. And once again we have a teenager who can throw out the occasional quip - though Garfield's Parker is more jerkish in some of his comments than Maguire ever was - while taking out the bad guys, whomever they are. Oh, and of course we get to see (spoiler? no, not a spoiler, screw you, this is 50+ years old now) Uncle Ben dies. Derp.",/review/rw3749914/?ref_=tt_urv
