Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 October 2002,soranno,," An improvement on the original film
","Almost everybody who was in the original ""The Addams Family"" returns to reprise their roles in this sequel which is actually better than the first film. The laughs come at a faster and better pace and Joan Cusack makes a delightfully sinister villain who masquerades as a nanny, marries Uncle Fester (Christopher Lloyd), and wants to get her hands on the Addams Family riches. It's up too all of the Addams along with new arrival Baby Pubert to stop her. Thing and Cousin Itt are also along for the ride once again.",/review/rw5489352/?ref_=tt_urv
28 November 2003,Smells_Like_Cheese,10," 100 times funnier then the first one
","Even though the first ""Addams Family"" delivered a ton of laughs, you will get more kicks and need more air from this movie. I cannot understand how even one person could not get at least a laugh from this film. The whole camp sequences are hilarious. Christina Ricci has come a long way, and despite the many wonderful films I have seen her in, this was always my favorite role. The kids were just perfect for this comedy. Fester and Debbie, I absolutely loved them. I thought Debbie was the perfect edition to the Addams clan. :D Her speech at the end about her ""victims"" was right on key and on the floor funny! Any true film lover should give this movie a chance and have fun. It's a great film that might even brighten your day. In an Addams Family way :D.",/review/rw5489352/?ref_=tt_urv
16 October 2020,snoozejonc,7," Great performances, especially Christina Ricci
",Wednesday and Pugsley go to summer camp whilst Uncle Fester falls in love with the babysitter.,/review/rw5489352/?ref_=tt_urv
13 November 2022,lukem-52760,10," Another 90's Classic & One Of The Best Sequels Ever!!!
","I grew up watching both Classic Addams Family films on video & i love both so much. There's something so special about the fun Family films we grew up watching on video back in the 90's, maybe it's the better times or Nostalgia or the innocence of its time on film? All of the above i think & these Addams Family films are treasures from that beautiful era.",/review/rw5489352/?ref_=tt_urv
17 November 2021,mooveephantom,8," Hilarious, still holds up well.
","Loved this movie as a kid and I love it years later. For being a PG-13 rating in 1993, this dark comedy really pushed the boundaries for a family film. It mostly succeeds because of the direction, writing and fantastic acting. The whole main cast is great. But let's be real, it's Joan Cusack's show. She steals every scene and is so damn good as the devilish, sexy serial killer. Her facial muscles/expressions alone sell the scenes to sidesplittingly funny results. Christina Ricci is definitely in need of some recognition as well. She ""murders"" every scene and line.",/review/rw5489352/?ref_=tt_urv
31 October 2014,ironhorse_iv,7," Addams Family Value has a lot of value to me. I love it!
","They're creepy and they're kooky, Mysterious and spooky, they're all together ooky, the Addams Family. Directed by Barry Sonnenfled, the Addams Family Values is the sequel to the 1991 American dark comedy film, The Addams Family. The success of the first movie was what inspired a trend of film adaptations of TV series throughout The Nineties. So, it was no surprise that a sequel was greenlighted. Based on the characters from the cartoon of the same name created by cartoonist Charles Addams. 'The Addams Family' film series paint their characters as much more macabre than the 1960 TV show sitcom, playing off as light dark humor. Often a nostalgia cult follow brand, the movie saw the return of many of the cast members from the original 1991 film. The movie has the same plot of the first movie. Instead, of a gold digger mother trying to manipulate Uncle Fester (Christopher Lloyd) to get to the family money, we get a gold digger murderous wife, Debbie Jellinsky (Joan Cusack) trying to do the same. The movie tends to focus more on Uncle Fester than ever in this film, as characters like Gomez (Raúl Juliá) and Morticia Addams (Anjelica Huston) are given, nothing much to do. Raul Julia really gives some good hammy one-liners to make up for that time. I love how they shot Morticia on the camera. Her lighting always consists of one beam of light across her eyes that gradually fades outward to add to her grim look. She is so beautiful in the film. She is equaling as funny as Raul Julia. I love the oddly place dance number. It made the little amount of scenes between them, so memorable for me. Still, I'm not really complaining, about how much Gomez and Morticia lack screen time. Seeing the serial killer, Debbie try to attempt to kill Uncle Fester are pretty funny and most of their scenes, together are well acted. Joan Cusack is great as Debbie. Not only that, she make an unlikeable character, into a likable character. She also gave the film, some really needed sex appeal. I have a crush on her character when I was a kid. I love the fact, how clueless and lovable, Christopher Lloyd makes Fester to be. It's one of his best roles, besides Doc Brown of the Back to the Future series. As humor goes, the best parts of this film are the Wednesday Addams (Christina Ricci) & Pugsley (Jimmy Workman) going to a pretentious summer camp subplot by Debbie. Christina Ricci is great as Wednesday Addams, and I wouldn't see anybody else in that role. She delivers nothing, but deadpan snark, which only serves to make her all the more hilarious. The whole Thanksgiving play/raid was such a memorable scene that every time, I re watch this film, I looked forward to seeing this sequence. I have no idea; why a Thanksgiving play is being perform in the middle of the summer, but I love it. I love the conflict between the over the top snobby living in a fantasy world, rich kids, played well to the realist grim Addams kids. The sub-plot is so much better than the main plot in some ways. If anything, the fault of the film could be, the main plot offered nothing new; while the sub-plot should had more focus. Even the sub-plot of Gomez & Morticia looking after newborn Pubert wasn't really needed. The movie is pretty smart for a kid's movie, bringing social satire commentary to a lot of adult themes such as criticize of consumerism, the mistreatment of Native Americans, realism vs idealism and others. This movie doesn't treat kids as babies. There are tons of things in the film that might be view as today as not suitable for children. It really depends on the parent, if this movie is worth your children watching it. There are lot of dark humor, such as trying to kill a baby joke, sexual innuendos, and lots of foul language. There are a lot of things that kids might not get. The movie is also really shot, well. Lots of fantastic scenery and special effects. The theme song is really catchy. Still, the Addams-themed remake of ""Whoomp! (There It Is) by Tag Team"" was a bit cheeky. Kinda made me wish for the days of McHammer rap from the first film. Michael Jackson was signed on to write and perform a song for the film's soundtrack and to promote it with a music video. Although he was able to finish the song, contractual difficulties coupled with the child molestation allegations made against Jackson resulted in the song being dropped from the soundtrack, and the video was never filmed. The song, ""Is It Scary,"" was later included on Jackson's 1997 'Blood on the Dance Floor: HIStory in the Mix' album and was also used in his short film, Ghosts (1997). Overall: The movie is not to be taken too serious in a logic sense, it is a tongue-in-cheek comedy that work so well in its own world. It's worth the watch on Halloween or any good day, when a good laugh is needed.",/review/rw5489352/?ref_=tt_urv
16 September 1999,Gerald-O,," Its so funny! It's scary!
","ADDAMS FAMILY VALUES is a rare gem of a sequel that surpasses its original in every way possible. The original ADDAMS FAMILY movie had a horribly thin plot and stupid one-liners...but who cared...it had stunning cinematography and and set design!  Well, the sequel is less showy with its art direction and focuses more on making us laugh.  The screenplay was written by Paul Rudnick, who is the Messiah of One-liners.  His script has a wickedly dark sense of humor thats just irresistible.  Angelica Huston and Raul Julia are more sensual than ever. Christina Ricci is superb as Wednesday; she brings the perfect sense of melancholy and dryness to her character.  My favorite performace though was Joan Cusack, as the diabolical nanny Debbie.  She is just a blast to watch as a gold-digging psycho killer who wants Uncle Fester's money.  I loved how this movie satirizes the white upper class, which is a perfect contrast to the Addamses themselves. This is one hilarious movie.",/review/rw5489352/?ref_=tt_urv
28 August 2001,dimadick,8," Wednesday the 13th.
","This movie is a quit nice comedy but the reason I realy like it is the portrayal of Wednesday Addams by Christina Ricci.The Addams are usualy seen as a foolish monster-like family.Here Wednesday is seen as melancholyc teenager,inteligent,dark,cynic,sadistic and possibly murderous.She makes fools out of everybody else.She would make an excelent horror movie star.She also makes some points.She turns a dull theatrical Thanks-giving play portraying the indians as barbarians,inferior to the British settlers into a protest on behalf of the indians as well as a way to avenge herself from what she went through in the hands of stupid campers.She turned the camps loosers into a fighting squad.Forget about the rest of the Addams,Michael Myers,Jason Voorhees and Freddy Krueger.Wednesday brings the darkness.Bloody good for a comedy.",/review/rw5489352/?ref_=tt_urv
23 October 2022,bellino-angelo2014,8," Great also as a standalone movie
","I have never seen the original ADDAMS FAMILY movie nor the TV shows on which it's based. But I thought I must have seen some bits of it when I was like 9, and when I saw it I was right, and seeing it all I was very surprised.",/review/rw5489352/?ref_=tt_urv
31 July 2022,richardchatten,9," Strange Men and the Women Who Avoid Them
",A hilarious sequel vastlier funnier than the film that preceded it by the simple expedient of bringing Christina Ricci's sublime Wednesday Addams centre stage and adding Joan Cusack as a psychotic serial husband killer; while it also provides a valuable record of the late Raul Julia.,/review/rw5489352/?ref_=tt_urv
7 February 2022,kevin_robbins,9," I may like the first one better but it's very, very close
",Addams Family Values (1993) is a movie I recently watched with my daughter on HBOMAX. The storyline follows Uncle Fester looking for the same love his brother and sister-in-law have. He falls for their new nanny who may have her own intentions. Can the Addams Family expose her intentions and save Uncle Fester?,/review/rw5489352/?ref_=tt_urv
1 January 2007,poolandrews,7," ""You'll meet someone, someone very special, someone who won't press charges."" Good sequel.
","Addams Family Values starts with the news that Morticia (Angelica Huston) is about to give birth, she does & everyone including the Father Gomez (Raul Julia) are very excited. However their two children Wednesday (Christina Ricci) & Pugsley (Jimmy Workman) feel threatened by the new arrival & to add to the families problems Debbie (Joan Cusak) the nanny that they hire tricks Uncle Fester (Christopher Lloyd) into marrying her & she plan's to kill him for his money...",/review/rw5489352/?ref_=tt_urv
2 March 2022,ThunderKing6,10," The family.
",Addams Family Values is another fun family movie for all in the family.,/review/rw5489352/?ref_=tt_urv
16 February 2020,filipemanuelneto,10," A brilliant sequel.
","After the success that was the first film, a sequel was expected, and it actually appeared two years later. ""Addams Family Values"", moreover, kept the cast and crew of the first film and manages to match perfectly with its predecessor, proving my theory that the sequels are generally good if they keep the cast, the director and the screenwriter of the initial film .",/review/rw5489352/?ref_=tt_urv
