Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 May 2018,imseeg,8," If this movie wont set your date on fire I dont know what will...
",The story is about Ben Affleck who is in a rush to get to his wedding. Will he still get there in time when he suddenly meets the charming Sandra Bullock?,/review/rw0530087/?ref_=tt_urv
5 February 2015,slightlymad22,7," Bullock And Affleck Make An Engaging Couple In Movie With Surprise Ending
","Plot In A Paragraph: Ben Holmes (Ben Affleck) a professional book-jacket blurbologist, is trying to get to Savannah for his wedding. He just barely catches the last plane, but a seagull flies into the engine as the plane is taking off. So he is forced to hitch a ride with an attractive but eccentric woman named Sara (Sandra Bullock) ",/review/rw0530087/?ref_=tt_urv
6 September 2005,moonspinner55,2," The 'Force' isn't with these two...
","Ben Affleck, about to be married, is shaken up by a plane accident and gets involved with one of the other passengers (Sandra Bullock, forcing herself to act insane). Who is to blame for this inept, ugly morass? It is so badly edited, when I looked in the credits it wasn't to read the editor's name--it was to see if the person actually took the credit! Rife with clichés, contrivances, and Sandra Bullock in raccoon eye-makeup, the movie doesn't even concern itself with creating chemistry between the two main characters. Laughs are non-existent: the scene in the gay bar with Affleck might have gotten a big laugh if it weren't so stupid (the bar patrons--a big rowdy bunch of them!--shout for Affleck to strip and start digging out their cash). It's not supposed to have any significance other than getting Ben to loosen up a little, but the direction of the whole scene is wrong-headed, and the outcome is unseen because the idiot editor cuts away...or was that all the film he had? It's a small moment but it's typical of this film, an amateurish piece of pop-goods that wants to be an edgy modern comedy but doesn't have any guts. It is tailor-made for the bottom shelf at your video store. * from ****",/review/rw0530087/?ref_=tt_urv
12 April 2007,DavidSim240183,7," Atypical rom-com. Not without its moments
","Forces of Nature is a very unusual romantic comedy. Unusual in that it seems determined to avoid all the natural conventions you would expect from the genre. In fact as I watch it, there's something about the film that places it just a little outside the mainstream. I don't mean it would be embraced by the indie crowd. Especially with stars like Sandra Bullock and Ben Affleck at the helm. But it is not your standard rom-com.",/review/rw0530087/?ref_=tt_urv
23 January 2021,george_mavridis,7," Still horrible ending in 2020
","I really can't make sense from the ending of the movie. I have read a bunch of reviews that ""explain"" why Ben didn't stop his marriage but any of them really make sense to me. The whole movie was supposed to make Ben realise that he isn't ready for a marriage right? Instead we have Sarah waiting for him to come and kiss her after stop his wedding, while he was unexpectedly saying Brisget that he loves her. The problem is not that the story doesn't have a typical, rom-com happy end, the problem is that the film has a happy end that doesn't make sense and nobody (except married people) enjoyed it.",/review/rw0530087/?ref_=tt_urv
26 March 2007,longislandlloyd,6," Hollywood Morality
","I think the song ""Love the One You're With"", which played prominently in ""Forces of Nature"", told the entire tale. Few Hollywood celebs take relationships and marriages seriously, and they seem to last only until the next casting comes along. I never saw a movie with so many negative remarks about marriage, and with Ben Affleck's romance record, he could have written the script all by himself. While the movie had its funny and ""oh, not again"" moments, there just seemed to be that underlying feeling that Ben's marriage may never happen and he has discovered that his buddies are right..""Why tie yourself down to one woman when there are so many others out there interested in you"". Even when Ben decided that he'd better do the right thing and marry his fiancée, he just didn't seem to make the decision with all his convictions. It's definitely ""art imitating life"" when it comes to love commitments in Hollywood. As far as all the symbolism many people have written about here, it's just hard to take any of it seriously in this love farce of a movie. The only symbolism that I took to heart was Stephen Stills' song of free love. ""So if you're down and confused (and just waiting for something to do"") on commitment and marriage, and you think that Sandra Bullock is hot enough to break up a romance, then ""Forces of nature"" is the perfect movie for you.",/review/rw0530087/?ref_=tt_urv
18 May 2013,mdf615,9," Are People Too Shallow to Appreciate this Movie?
","I am stunned by how many people are disappointed by the ending of this movie, saying it is depressing, unexpected, unwelcome, dissatisfying, etc... I guess these folks think that being stood up on the day of one's wedding makes for a feel-good movie!!! The ending affirms the beauty and magic of real love, an emotion that is exalted and pure, and lies above fleeting whims and senseless, immature attractions. Ben realizes that Bridget is his one, true love. Yes, he was distracted by the human tornado that is Sarah, but upon seeing his fiancée once again, he remembers all the reasons he fell in love with her to begin with, and he recognizes that what Sarah said earlier was right: all the things he found exotic about this stranger would one day be all the things he hated about her. He had no true bond with her, they could never sustain a life together, and he was smart enough to realize that before he threw away the best thing in his life. He comes full circle at the end: Sarah tells him not to be polite, and to be honest, just like his fiancée did at the beginning of the movie. For him, honesty is admitting that Bridget is the only one for him. By the way, Maura Tierney is one of the greatest actresses of her generation. She deserves continued success.",/review/rw0530087/?ref_=tt_urv
23 February 2003,vchimpanzee,," I've seen better, but Sandra Bullock was good (SPOILER)
","After his grandfather gets too excited at Ben's bachelor party and ends up in the hospital, Ben has to board an airplane for Savannah to get married. But he encounters one disaster after another.  Although he is afraid to fly, he ends up sitting next to a bubbleheaded former stewardess named Sarah who assures him there is nothing to worry about.  This does not turn out to be the case.",/review/rw0530087/?ref_=tt_urv
24 April 2000,Movie-12,5," Stylish but pointless. ** out of ****.
",FORCES OF NATURE / (1999) **,/review/rw0530087/?ref_=tt_urv
4 January 2007,mjw2305,6," Nice Enough
","Sandra Bullock and Ben Affleck star in this romantic comedy. Ben (Affleck) gets stranded in New York when his plane skids out of control, the trouble is he is getting married in 2 days and his only way back seems to be a ride with a free-spirited traveller called Sarah (Bullock) ",/review/rw0530087/?ref_=tt_urv
10 April 2021,swordsnare,," Everything Wrong with...
",Been always curious about this film as it's puzzled me the casting of the leads. They do seem a compatible a match or maybe the fact I'm not the biggest Ben Affleck fan (with notable exceptions).,/review/rw0530087/?ref_=tt_urv
26 April 2021,tbills2,7," Sandra Bullock Rocks!
","Bless Sandra Bullock. Bless her to eternity. This movie rocks! It's a real romantic ride. FoN takes you by storm. You might get caught up in Sandra Bullock's lovefest. Her sweet, undying loving nature. Ty for all of that love, sweet Sandra. I love you Sandra so bad!!!! You're sooo hot.",/review/rw0530087/?ref_=tt_urv
21 March 1999,rose-58,1," confused collage of meaningless moments
","This movie seems as if someone had a cute idea for a movie, thought of two or three funny possibilities, hired a good cast, then turned the whole thing over to a really bad screenwriter and even worse director.  The director filmed a screwball romantic comedy as if it were a dark, artsy film---weird camera angles, blue filtered shots, lingering, close up looks at raindrops. Steve Zahn was good, as always.  Ben Affleck was charming, sweet, almost shy; he was perfect for a romantic comedy.  Sandra Bullock struggled along valiantly with a character who was supposed to be zany, but whose wackiness consisted of things like madly kissing a husband she hated, abandoning her child, going on carnival rides, offering to strip for money, and bumming a ride with a fellow airline passenger.  The script had very few funny lines; there was no physical comedy; it was boring.  It introduced potentially funny situations, then cut them off before they could develop.  To top it all off, the ""twist"" at the end was a slap in the face to anyone expecting a fun romantic comedy.  If you saw the trailer for the movie and liked it, as I did, my advice is: don't go to the movie.  It will only spoil a nice trailer.",/review/rw0530087/?ref_=tt_urv
17 March 2007,anton-79,5," Interesting concept, but not well narrated
","Looking at this film from the ending, I think that the intention was that this is mainly a story about Ben's cold feet before a wedding, with the moral that worrying to much if you are marrying the right person is not helpful (because you cannot know in advance).",/review/rw0530087/?ref_=tt_urv
21 March 1999,bababear,," This is why we go to movies.
","FORCES OF NATURE was like a breath of fresh air.  Not because of the leads: Sandra is still stuck in her 'aren't I adorable/don't you just love me' mode, which will doom her to Norma Desmond status in just a few years, and poor Ben is as clueless as ever.  But this has such great casting otherwise and tremendous special effects, plus a script that is a lot more thoughtful than you'd expect in a movie like this.",/review/rw0530087/?ref_=tt_urv
