Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 April 2022,Edeards,," You forget they're actors.
",The negative reviews on this show because you don't like the people and circumstances they're based off is what's ruining the rating aggregate on this site.,/review/rw8363047/?ref_=tt_urv
24 April 2022,HorrorFan6969,8," This and « Severance » making Apple TV the streaming service of the year !
",This is not a series for everyone don't read me wrong. The acting is amazing but the theme if you give a chance Is even better. It's shot like a movie but it's 8 episodes of nearly 60 minutes full. It's really a good and strong story. Actors give their heart and soul. Jared Leto is unrecognizable and I can't see someone else do that role. Anna Hathaway at first I was not sure. And at episode 3. She was getting a lot more and feel like she is the principal character. It's a good series / film kinda. I'm just happy with Apple. It give me the time of my life. The quality is there.,/review/rw8363047/?ref_=tt_urv
25 April 2022,jreeders518,8," ONE THING IS FOR SURE:
",Mrs. Nuemann is as nutty as a fruitcake. Imagine turning your child over to her for their education? He is just a money hungry carnival barker. He reminded me of those traveling gypsy shows. Just anything for money and power.,/review/rw8363047/?ref_=tt_urv
8 April 2022,awwburreee,8," Dont get why this has so many bad reviews
",I love this show and the acting isnt bad at all. Interesting look at how a brilliant idea can go so bad. Interesting and entertaining and jared leto Is very convincing as a foreigner. Worth the watch.,/review/rw8363047/?ref_=tt_urv
19 March 2022,Joshumms,7," Good story, some frustrating aspects.
","The first episode is great, it sets up the story of WeWork in such an engaging and energetic way with upbeat music and awesome monologues from Jared Leto's character. The performances are excellent and the story is interesting.",/review/rw8363047/?ref_=tt_urv
2 April 2022,admin-802,10," Keeps getting better and better!
","If you followed the WeWork story, you know how compelling this was in real life - and now as a TV show it's not just compelling, it is addictive! It's about innovation, charisma, how to do business and more importantly -- how to not do business. Incredible acting from Jared Lato - he is truly magnificent! Crazy story based on real life! I find myself waiting for the next episode, to learn how much crazier can this get!",/review/rw8363047/?ref_=tt_urv
19 March 2022,tim-137-552735,8," It works.
","Great story and even more so because it's true. That so many bought into the spiel is incredible in itself. Wall St so called experts all threw money at them, and Theranos. That's what's really scary. But one quibble. Adam Neumann was 6-5"". It makes a difference. He dominated people and rooms. It would have been good to have an actor that tall...",/review/rw8363047/?ref_=tt_urv
23 April 2022,jakethesnake-42007,7," Great acting one of apples best
",Apple has had some problems with there shows and this may be one of the better ones. The acting is superb it's hard to get past the arrogant characters but that's what it is. The plot is fascinating tho at times it drags on.,/review/rw8363047/?ref_=tt_urv
27 March 2022,ferdinand1932,6," Manipulation
","Assuming this is mostly accurate, and many TV/movie biographies use too much license for dramatic effect, then it is quite disturbing.",/review/rw8363047/?ref_=tt_urv
23 June 2022,thejdrage,7," A lesson in how to spot a manipulator
","The character of Adam in WeWork was SO intense and fast talking and in a mostly loud monotone, and was so brutally manipulative, it made me nervous. VERY nervous.",/review/rw8363047/?ref_=tt_urv
