Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 June 2016,Leofwine_draca,3," Headache-inducing
","DOMINO is a messy film, one of the most overblown I've seen. It rattles along at a fair old pace, screaming and shooting, and director Tony Scott goes out of his way to make every scene, every frame even, as stylish as possible. It's a mess of choppy editing, over the top dialogue and people screaming as they shoot each other while a pumping soundtrack plays over the proceedings.",/review/rw1194065/?ref_=tt_urv
3 February 2009,johnnyboyz,3," An absolute mess of flash, glitz and muddled romance plus narrative packed into one, overly long chore.
","What of Domino did I hate over everything, and I mean everything, else? Perhaps it was the overall glorification of being a bounty hunter; maybe it was the sexism masquerading as an involving and interesting study of a hard bodied female lead character; maybe it was the mere look of the film with its bizarre yellow glow and distorted blue tints or the manner in which it takes an actress like Lucy Lui; who deserves a lot better than this junk; and has her sit there in the one spot in the room the light cannot directly hit with the same dumb look on her face. Maybe it's the editing; that horrid rapid fire editing and the manner in which lines of dialogue echo as they're uttered by people like Kiera Knightly who, if you buy as a bounty hunter, then you'll probably be able to kid yourself into believing the world will end in 2012.",/review/rw1194065/?ref_=tt_urv
16 March 2006,dedla,1," I wasted my time on this one.
","Repetitive music, annoying narration, terrible cinematography effects. Half of the plot seemed centered around shock value and the other half seemed to be focused on appeasing the type of crowd that would nag at people to start a fight.",/review/rw1194065/?ref_=tt_urv
4 October 2006,MLDinTN,7," lots of wild action and gun play
","I doubt much of this film is based on a true story. At the beginning it says based on a true story, sort of. I bet the only truth to it was there was an ex-model turned bounty hunter possibly named Domino.",/review/rw1194065/?ref_=tt_urv
4 April 2006,michaelRokeefe,6," Famous actor's daughter becomes a bounty hunter.
","Tony Scott is director and producer of this rapid paced and frantic dramatic action flick. This is a selective biopic of Domino Harvey(Keira Knightly), the daughter of actor Laurence Harvey. Domino spit out the proverbial silver spoon and after following in her mother's footsteps in the world of modeling, turned her back on the ways of Beverly Hills and became a bounty hunter. Nothing seemed to dampen her rebellious and fiery personality...boarding school, friendships, high school and especially her socialite mother's wishes. Neither genteel or homely, Domino could go places and accomplish things quicker than her fellow bounty hunters that she called family.",/review/rw1194065/?ref_=tt_urv
9 April 2008,Maciste_Brother,1," Never thought I'd see a movie this bad!
",I caught DOMINO on cable and I was mesmerized by how awful it was. I watched it or tried to watch it until the end. It wasn't easy. I never thought I'd see a film so badly directed as this one. It's insane. How was this mess ever release on the big screen? DOMINO is like a 2 hour magazine spread gone horribly wrong.,/review/rw1194065/?ref_=tt_urv
27 August 2006,claudio_carvalho,3," Noisy, Boring, Violent and Confused Movie
","The daughter of an actor with a high-society woman, Domino Harvey (Keira Knightley), bored with her life, decides to join the team of Ed Mosley (Mickey Rourke) and becomes a bounty hunter. But she gets in trouble when the Mafia's money is stolen from an armored truck, while Mosley and his crew are in action participating of a reality show produced by Mark Heiss (Christopher Walken). The situation becomes out of control when the sons of a rival mobster are kidnapped while FBI is monitoring the two gangs of mobsters.",/review/rw1194065/?ref_=tt_urv
17 October 2005,du_man,2," I think I'll hire Kiera Knightly to hunt down Tony Scott...
",Domino 2005 *,/review/rw1194065/?ref_=tt_urv
16 October 2005,JCL_LDP,9," Domino is a great ride! Forget the naysayers who can't appreciate a unique style that supports its story and characters.
","I totally dug this movie! Contrary to some comments here there is a plot, it's just not revealed linearly, not every movie should be straight forward and have big global issues on its mind and I'm cool with that.",/review/rw1194065/?ref_=tt_urv
26 March 2006,rparham,6," Not a good role for this Domino
","Tony Scott's adaptation of late bounty hunter Domino Harvey's life, Domino, is a film as LSD experiment. The camera never stops moving, the plot never starts making much sense, and the characters have rarely more than a whisper of personality or depth. That doesn't mean that Domino is without it's moments, but what doesn't work more than outranks what does.",/review/rw1194065/?ref_=tt_urv
26 July 2006,teniente91,7," Violent, Exciting And Kiera In The Most Sexy Character Of All Her Pictures
","''Domino'' it's a good movie, normally I don't like very much the action cinema but this picture are so F*CKING AWESOME. This action movie it's like me for got good ac tings Micky Rurke it's show a brilliant return to the cinema (also for ''Sin City'') whit a character so F*CKING BRILLIANT, and Keira whit that acting I kiss her foots and by the way I f*ck whit her, and the violence are so synchronized brilliant got a good humor spawned whit that violence it's shows an expectingly vision of Tony Scott, and Keira... oh god please give more ideas to think in f*ck whit that sexiest woman, that brilliant aggressive and sexiest woman, oh god ",/review/rw1194065/?ref_=tt_urv
12 January 2013,Uriah43,7," Dynamite
","This was a pretty good action movie which I believe could have been better if the director (Tony Scott) hadn't kept cutting away to one scene after another. In my opinion this technique didn't help to enhance the film at all. If anything it gave it a choppy feel. Other than that though I thought the acting was really good. I enjoyed seeing Jacqueline Bisset (as ""Sophie Wynn"") who still looks like dynamite. Mickey Rourke (""Ed Moseby""), Edgar Ramirez (""Choco"") and Delroy Lindo (""Claremont Williams"") also performed quite well. Additionally, Keira Knightley (as ""Domino Harvey"") was excellent but it was Christopher Walken who was nothing less than sensational as the television producer named ""Mark Heiss"". He definitely gave this film an extra edge. At any rate, if you're wanting a good movie with plenty of action and humor then this is one you should definitely want to check out. I honestly think you'll like it.",/review/rw1194065/?ref_=tt_urv
29 May 2006,PersianPlaya408,8," A good film in my book, better than most say
","After watching this film, it was amazing to me how people could hate it so much. I mean it wasn't exactly a masterpiece but i couldn't see why people called it the worst film ever made and stuff like that. The amazing thing was these people who called it these things had pretty similar taste in film to me, but i actually liked Domino. I thought the story was very intriguing, Scott's fancy direction suited it well. The writing was also pretty hip and catchy and kept me interested. I thought the performances were good, Knightley imrpessed me, while Rourke was awesome. I also liked Lindo and Walken in their roles. I thought this was a good, entertaining film. THe direction was at times fast, and could have been edited better, however i liked the soundtrack and cinematography was great at parts. Overall, a decent and enjoyable flick. 8/10",/review/rw1194065/?ref_=tt_urv
1 November 2006,manuel-pestalozzi,3," For some people life just flickers
","After watching this movie, i felt pretty numb for some time. The longest uninterrupted take in Domino lasts about 3 seconds, and that's LOOONG and necessitates the use of heavy profanity  like they are afraid otherwise people might fall asleep. I just wondered for what kind of an audience this movie is intended. Probably for a very young one who think tattoos are exciting. I also wondered if the viewers are supposed or required to be under the influence of drugs while watching.",/review/rw1194065/?ref_=tt_urv
15 October 2005,hinata-soul,8," Dirty and Shockingly Exciting
","If you go to this movie expecting something it isn't, you will be disappointed, as with any movie. This movie contains what Hemmingway described as the ""iceberg effect"". On the surface, its simply a cache of random movie clips smashed together to make a movie. If this would be written in a book, it would be a short story, because the action in the movie is very fast paced, and unless you actually try to catch it, the reasoning behind the plot (along with some subtle foreshadowing) can very well pass you by. Definitely a movie you will have to see twice in order to fully appreciate. Experimental Cinematography barely describes this movie. The camera-work and post production add much to the overall flavour of the film, making it quite artistic at some points and open to interpretation at others (something to be desired in American movies as of late). Although, at some parts it may get a little raunchy, gruesome and too heavy for some audiences, the movie never becomes completely unrealistic. The only aspect of the movie that I would write off as ""needs improvement"" is the soundtrack selection. No movie is ever good without a fitting soundtrack, and although the soundtrack is quite fitting, the opening is a little too long, and the other rap songs in the film really could have been replaced with something more appropriate (heavy, grungy rock or psychedelic electronica would have made this film a real trip). The flooding of imagery and dynamic... color palettes adds another ""artistic"" aspect to it, also combined with the events that happen throughout the film, this is not a movie you can miss any part of and still understand. However, that also makes it much more of a desirable film to watch, and not one you'll quickly get bored of. 8.5/10",/review/rw1194065/?ref_=tt_urv
