Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 January 2019,AlsExGal,5," The whole movie felt loud and relentless and so long
","There was embarrassing writing, embarrassing acting, and listening to Amber Heard trying to deliver this terrible dialogue with zero inflection was exhausting. Why does half of the population of Atlantis sound like they're from California? The dialogue was never more than cliche with a predictable plot. The ""advanced ancient civilization hidden away from the world"" trope is already old. There was so much CGI that none of the action ever felt impressive or tense or real. Any time someone said ""Ocean Master"" with a straight face I wanted to laugh.",/review/rw4547407/?ref_=tt_urv
12 May 2020,grantss,4," Your usual style-over-substance comic book movie
","Your usual style-over-substance comic book movie. Flimsy plot, really just a vehicle to move you from one action scene to another. Formulaic and cliched: change the characters and settings and you've got pretty much the story of every comic book superhero. Good CGI, but that's a given nowadays.",/review/rw4547407/?ref_=tt_urv
3 November 2019,rayres0708,1," DC needs to get their sh** together.
","There are so many things wrong with this movie. The acting is mediocre. The script feels like it was written by a 12-year-old boy. The CGI is inexcusably cheesy. The plot is not compelling. The jokes aren't funny. They kept explaining things that I don't care about. Ocean Master. Trident of Atlan. Robots in ancient Atlantis. Blah, blah, blah. So. Much. Exposition.
I have hated the last several DC films, Wonder Woman being the least terrible. This one is officially the worst. If you want something about Atlantis, the Disney one was way better.",/review/rw4547407/?ref_=tt_urv
3 November 2019,rayres0708,1," Nope.
","I was gonna give this a couple stars for effort, but then there was an octopus drumming. So nope. One star.",/review/rw4547407/?ref_=tt_urv
14 January 2019,God_is_with_us,1," SO disappointed, and was really excited when I saw the trailer
","I thought the movie would be at least decent, given the publicity that the film made $1 billion. When I watched the film, it appeared to be too fake. The conversation dynamic was so unnatural and unrealistic, the movements. Just everything about the film. So disappointed.",/review/rw4547407/?ref_=tt_urv
20 October 2019,Sandra-durand80,1," Not as good as I expected
","Boring movie. It surprises me because there were some great actors, but there was some terrible actors too. A lot of unnecessary scenes in my opinion. I was so bored! I feel like the plot was all over the place.",/review/rw4547407/?ref_=tt_urv
28 November 2021,madworld-63503,1," What a waste
","World hunger could have been solved with the money it took to make this garbage, and the money paid by the idiots who paid to watch this. Idiotic content for idiotic people.",/review/rw4547407/?ref_=tt_urv
15 January 2019,Jack_C_,3," More cheese than I can handle
","If you are a preteen, the story may work for you. If you have any common sense, the bad dialogue and blatant rip off of every sci-fi and fantasy movie cliche will drive you crazy.",/review/rw4547407/?ref_=tt_urv
24 March 2019,silvermistvio,1," One of the most boring films I've ever seen.
","Totally boring. I started watching it two months ago and for some reason I was busy for a while, so, I stopped watching it. To this day, I don't even want to watch and also, I don't remember to continue to watch it.",/review/rw4547407/?ref_=tt_urv
6 March 2019,siderite,5," I thought Disney bought Marvel, not DC
","There is no reason that I know for why Aquaman turned into the modern CGI version of The Little Mermaid, liberally mixed with Aladdin and The Lion King. I mean, yeah, Black Panther was mostly Lion King, but it was interesting and fun and the world building was not bad. Aquaman feels cartoonish from the start to the very end. The pointless CGI, Heard's horrible wig, all the fairy tale characters that seek to show us how they are superior to people on the surface who have grown up reading about single dimensional characters like them, the predictability that one can find in children stories only. To be honest, the feeling I have most about this film is outrage. It is condescending and dumb. It's the Hollywood version of Homer telling Bart he's stupid.",/review/rw4547407/?ref_=tt_urv
