Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 April 2010,dave-sturm,7," The latest of two versions
","This is an entertaining film version of The Runaways story. I say version because there is another film on this band called ""Edgeplay,"" which complements this movie perfectly. Essentially, ""The Runaways"" is Joan Jett's and Cherie Currie's version of things. In ""Edgeplay,"" which is a documentary, the rest of the band has its say.",/review/rw2487545/?ref_=tt_urv
20 July 2010,lewiskendell,8," Inappropriate and in your face. The way any movie about The Runaways should be.
","""You hear that? That's the sound of hormones raging.""",/review/rw2487545/?ref_=tt_urv
21 March 2010,JoeKarlosi,6," The Runaways (2010) **1/2
","I became a huge fan of Joan Jett with her first #1 single, I LOVE ROCK N ROLL, back in 1982. For years I remained a devoted follower of her albums, saw her in concert up close at small venues, and even got to meet her in person on a few occasions including getting to go backstage after a gig in 1985. It was only once she'd become popular that I discovered that she was originally in an all-girl rock band called The Runaways. Thus I found myself going back and collecting Runaways records too. So for me, this film was something to look forward to.",/review/rw2487545/?ref_=tt_urv
21 March 2010,Quinoa1984,7," grungy and formulaic, nothing special and yet worthwhile for its niche
","On occasion, the atmosphere of watching a movie at a theater in a certain circumstance adds to the ambiance. Case in point, The Runaways: I saw it at my local cineplex, where, unbeknownst to me since I last ventured into a particular screen, the one where The Runaways played on (good old theater 8), the sound had gotten a little worse. It was crackly, though one could still hear voices and sound fx and music reasonably well, and on the side of the frames of the 2:35:1 aspect ratio, there was some black fizzle or something. For a more prestige picture or big blockbuster, it might have been a hindrance. For the case of The Runaways, it was just about perfect. This mid-1970's trip through a kick-you-in-the-ball girl rock group complimented the flaws in the stereo-sound and the picture, and it was like listening/watching a worn vinyl LP. This coupled with the attitude of the performances, and some of the songs featured, made it like a near Grindhouse event.",/review/rw2487545/?ref_=tt_urv
20 March 2010,ferguson-6,6," Starry, Starry Night
","Greetings again from the darkness. Getting dragged back to the mid-70's can be quite fun, especially when the topic is rock 'n roll. Based on lead singer Cherie Currie's autobiography, this film provides an overview of the formation, sudden fame, and equally sudden dismantling of the first all-girl's rock band, The Runaways.",/review/rw2487545/?ref_=tt_urv
20 September 2010,brando647,7," Rock-N-Roll Biopic Has Nothing New to Offer
","THE RUNAWAYS chronicles the run of one of the most successful all-girl rock bands of all time. The film is based on ""Neon Angel"", the autobiography of the band's original lead singer Cherie Currie, and it gives us a glimpse into the world of rock and roll as seen from the perspective of a group of teenage girls on their way to super-stardom. I had heard some good things about the film when it was first making the festival circuit, but I wasn't as impressed when I finally got a chance to see it myself. The cast did an amazing job in their roles but the film wasn't as great as it probably could have been.",/review/rw2487545/?ref_=tt_urv
19 September 2010,hitchcockthelegend,5," You hear that? That's the sound of hormones raging.
","The Runaways is a biographical film about the 1970s all-girl rock band of the same name. The film was written and directed by Floria Sigismondi, who based the screenplay on the book Neon Angel: A Memoir of a Runaway by the band's original lead vocalist Cherie Currie. It stars Dakota Fanning as Currie, Kristen Stewart as guitarist and vocalist Joan Jett, and Michael Shannon plays record producer and band manager Kim Fowley. The film charts the formation of the band in 1975, their rise in a male dominated music world, and their subsequent implosion.",/review/rw2487545/?ref_=tt_urv
1 August 2010,rosco29,3," Disappointing
","I really wanted to like this movie. Grew up with the Runaways, love Joan Jett & Lita Ford, was hoping for so much more. Kudos for costumes & music, not to mention Stewart nailing Joan Jett's look. But the director confuses shock value with ""deep meaning,"" and the editing leaves you with a very distorted picture of the Runaways' career. No mention of touring with the Ramones? Or the fact that they played with Van Halen, Cheap Trick, etc? I guess that's the price you pay for being based on Cherie Curie's book.",/review/rw2487545/?ref_=tt_urv
22 January 2016,Wuchakk,6," ""That's what you do—you sing and you strut around in your underwear""
","Released in 2010, ""The Runaways"" chronicles the quick rise and fall of all-girl rock band The Runaways who released four albums from 1976-1978. I mean ""girl"" literally since they WERE girls at the time; for instance, when the band was formed in late 1975 singer Cherie Currie just turned 16 years-old. The movie is lightly based on Currie's book Neon Angel: A Memoir of a Runaway and therefore focuses on the friendship of Cherie (Dakota Fanning) and Joan Jett (Kristen Stewart) and their relationship with their eccentric manager Kim Fowley (Michael Shannon). Riley Keough plays Cherie's ""better looking"" sister while Scout Taylor-Compton and Stella Maeve play band members Lita Ford and Sandy West.",/review/rw2487545/?ref_=tt_urv
12 April 2010,kwoods-5,8," Sex, Drugs, and Rock & Roll
","I've been a Runaways fan since 1976, so I had been anticipating this film for a long time. Having read Cherie Currie's book, Neon Angel, on which the film is very loosely based, I was pretty familiar with the broad outlines of the story. As with any film adaptation of a book, I knew they would leave some things out and streamline other things, and I also suspected the film wouldn't be as dark as the book, which turned out to be true.",/review/rw2487545/?ref_=tt_urv
