Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 August 2008,mstomaso,8," France's Tragic Teenage Warrior Messiah
","I found Luc Besson's take on the story of Joan of Arc thoroughly compelling. Like all of Besson's films, The Messenger is highly stylized, nicely cast, and visually powerful. The film is also forgivably anachronistic in terms of language while developing a strong period feel through sets and costume. ",/review/rw4435142/?ref_=tt_urv
5 August 2000,Buddy-51,," imperfect but interesting film
","If it were not based on a true story, Luc Besson's `The Messenger: The Story of Joan of Arc' would be a tale filled with credibility gaps a mile wide. Since it is, however, a recounting of one of the world's most famous stories of military triumph and personal tragedy, the film actually generates the most interest when it concentrates on just those mind-boggling historical incredibilities.",/review/rw4435142/?ref_=tt_urv
10 February 2016,roystephen-81252,10," A mesmerising character study
","I love epic historical movies, both old and new (although I must admit I lean towards the latter - the more realistic, more visceral ones, like Braveheart or Gladiator). The story of Joan of Arc has been put on the silver screen countless times, and most versions are good. With such a captivating story, you cannot really go wrong.",/review/rw4435142/?ref_=tt_urv
5 April 2013,dave13-1,8," A lot of reviewers loathed this film
","...but it still made interesting viewing. More biographies of Jeanne d'Arc exist than of any other person, and any attempt to portray her rather incredible life as France's greatest heroine and martyr on film can expect to encounter a similarly large number of second-guessers. This is precisely what happened when this picture came out. Reviewers went on at length about what the picture should have been about, and how Joan should have been portrayed (and by whom), leaving readers to wonder what they thought of the picture that HAD been made. This tendency to review the picture they wish had been made is a classic failing in many critics and this picture seemed to bring it out especially often.",/review/rw4435142/?ref_=tt_urv
24 October 2004,Mercian,," Inspired by...?
","There are many deviations from the accepted facts of Jeanne d'Arc's life as set out in her trial documentation and the writings of the time. This said, the central question of whether she was a saint, an inspired lunatic, wholly mentally ill, or simply a headstrong girl determined to grab her chances while she could is well asked. Many of the comments here assert that Besson makes it clear that the Maid was simply mentally ill, yet I read the film as deeply ambivalent about what was going on. Were her visions the hallucinations of a schizophrenic? Were they given by God? What's the difference? More questions are asked: Why does an omnipotent, omniscient, all-compassionate deity allow terrible things to happen? What is the meaning of kingship - to own or to serve? What is the difference between taking the lives of individuals and killing en masse? What's the difference between Christianity and the earthly institutions of that religion? Where does conviction end and fanaticism begin? ",/review/rw4435142/?ref_=tt_urv
4 May 2007,rooprect,7," So good it made me want to give Ultraviolet another try
","My first Milla Jovovich movie was Ultraviolet, which has spawned more ""worst movie ever"" threads on IMDb than any other. Well, I wouldn't call it that bad, but still... it hardly gave me any faith in Milla's career as a dramatic performer.",/review/rw4435142/?ref_=tt_urv
18 July 2017,Randomizer2600,10," A different take on an old story, really enjoyed it.
","This is not a movie I would have chosen, but Director Luc Besson has ""Valerian"" coming out soon, and this movie was mentioned in a review. There are reviews written by people with far greater knowledge. I have a casual understanding of the story of Joan of Arc, and know less about the events of the time. As a movie, I enjoyed this immensely. This movie gets the people right.",/review/rw4435142/?ref_=tt_urv
26 June 2001,Dockelektro,9," She never shined so much
","We are already used to the original depictions Lus Besson did of humans on screen. How would he do with real events this time? I'm happy to say he suceeded. We are somewhat used to the regular ""automatic pilot"" depictions of Joan's life, the woman who loved god above all things and believed she was sent to save her people from the clutches of the British. But here we are entitled to a much more personal point of view: Besson's eye for Milla is particularly sensible, and we notice she as a particular shine no other character has. Therefore, we establish an empathy with her which starts even when she is only a child. The movie has a great period detail, and some incredible sequences, but, for some reason, it is the film by Besson that grabbed me the least, I can't explain why, although that isn't saying that I didn't like. In fact, I think there are things about this movie I haven't seen nowhere else, specially all the scenes where Joan hallucinates and has visions of God. This movie is totally different from all medieval adventures we have seen so far, and its shots are Luc Besson's own. The all-stellar cast helps a lot, and Dustin Hoffman turn out welcome at the end. The battle scenes are a wow!Thierry Arboghast's cinematography helps a lot to establish a cool look of medieval times, specially when fire is concerned. Eric Serra's score reaches depth levels he has never reached before. A great film altogether, which deserves to be seen with the heart willing to take whatever we get from it. The title song ""My Heart Calling"" is one of the most beautiful Eric Serra wrote for the movies. I recommend it for Besson fans who will like certainly, and to all the others who aren't, just for the fun of a different depiction of Joan's life.",/review/rw4435142/?ref_=tt_urv
1 June 2000,OldRose,10," Beyond all expectations...!
","Milla Jovovich may have been the only woman who could have portrayed a 'Joan' believable enough for such a film and approach as that taken by Luc Besson, one which stops just short of suggesting some sort of 'shamanic visionary' as opposed to a character labelled everything from 'deranged schizophrenic' to 'lesbian', simply due to attire, while 'hearing voices' (all historical facts). The key ingredient: the eyes. Not since Faye Dunnaway's unforgetable portrayal in ""The Eyes of Laura Mars"" (1976), who coincidentally co-stars as an excellent Yolande d'Aragon herewith, has someone captivated an audience simply by a look or a glance. Spell-binding, riveting, and as true to the historical record as one can expect for this most noble of French heroines, while adding a plausible childhood, Besson, Jovovich, an excellent supporting cast and the film were all but ignored for the honours they so richly deserved.  Rating five stars (of five) and a film I'll never forget!",/review/rw4435142/?ref_=tt_urv
12 December 1999,Movie-12,7," A fresh feeling take on the classic tale, one that focuses on visual style rather than historical information. *** out of ****
",THE MESSENGER: THE STORY OF JOAN OF ARC (1999) ***,/review/rw4435142/?ref_=tt_urv
