Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 February 2008,Robert_duder,7," Over-analyzed and over appreciated, it starts out being one thing and then goes off into another world
","People who watch these critical darlings really amuse me. They use words like ""hauntingly flawed"" or ""beautiful and haunting"" or ""stayed with me for days."" No Country For Old Men, at least the first hour and a half is main stream, well done, captivating, gory drama, thriller, action western and then the last half hour takes the film into this queer, nonsensical, blathering of artistic garbage that only someone who pretends to understand would care about. I do understand where they are trying to go with the film...the moral is...times have changed. Was that so hard to say? Instead they create an entire character, use a first class actor to portray him who does little to nothing in the entire film because artistically he's ""washed up and tired of the world."" It doesn't come across like that at all. The infamous Coen Brothers drop this interesting thriller/drama on you with this in depth creation of a serial killer who is just completely hell bent and disturbing and then they toss the entire story away on a disgustingly stupid and boring ending never giving closure to anything that they set up prior. I almost wonder if they did it on purpose as some sort of a cruel joke. I mean it feels like they got to a certain point in the film where they should have ended it but decided, 'no let's tack another 45 minutes on it but just ram whatever we come up with on to it.' As one IMDb reviewer pointed out...it feels tacked on and like a completely different movie. ",/review/rw1831941/?ref_=tt_urv
4 March 2008,littlemartinarocena,10," Tangible Fear As Art
","I don't remember being so scared in a movie theater since ""Don't Look Now"" Here the Coen Brothers take everything a step further with exhilarating ease. The terror was genuine and not because we were rooting for Josh Brolin or anybody in particular. The terror was personal, Joel and Ethan Coen made that terror visceral and tangible. It has to do with our own nightmares. Josh Brolin was a perfect piece of casting because in a way he doesn't have many personal colors. He's one of the bunch, one of us and we could put ourselves in his shoes. That is the art of film narrative expressed in a way that we've never experienced before. I heard people old enough to have seen Hitchcock's ""Psycho"" in the theaters and what glued them to the screen was their own fear. Well, that's what I've experienced here. Javier Bardem is superb, considering that he's the reason for the fear. He carries a human/inhuman kind of strength and we know he'll get us, sooner or later and if we consider the ending of the film, he might still do. Worthy Oscar winners, all of it and all of them.",/review/rw1831941/?ref_=tt_urv
19 September 2014,SnoopyStyle,8," Such great compelling characters
","Sheriff Ed Tom Bell (Tommy Lee Jones) laments the bygone peaceful times of his father and grandfather. Anton Chigurh (Javier Bardem) is a weird killer with a compressed air pistol. Llewelyn Moss (Josh Brolin) comes across a drug deal gone wrong in the desert. The bad guys killed each other leaving the drugs behind. Llewelyn recovers a suitcase full of cash. He doesn't even tell his wife Carla Jean Moss (Kelly Macdonald) at first. He returns to the desert that night, and is shot by the criminals. They have his car and he expects them to come after him. He sends his wife away while he tries to hide the $2 million. Chigurh is brought in to track down the money and promptly kills the drug criminals who hired him. Sheriff Bell and deputy Wendell (Garret Dillahunt) investigates. The cartel hires Carson Wells (Woody Harrelson) to stop Chigurh and get back the money.",/review/rw1831941/?ref_=tt_urv
16 December 2013,blanche-2,10," The Coen Brothers strike again
","Joel and Ethan Coen know how to tell a story -- sometimes its meaning is obscure, sometimes it's in your face, but it's always fascinating.",/review/rw1831941/?ref_=tt_urv
25 December 2007,howardeisman,5," Ruined by it's last half hour
","This was an exciting chase/suspense/character movie until about the half way mark. At that point, too much was going on, all of it similar and all of it almost beyond comprehension. There seemed to an endless supply of Mexican drug runners be to killed. Where they came from, with whom they were affiliated, what they were trying to do, were all insufficiently explicated-if at all. The end of the movie is, IMHO, just a disintegration-as if all the money or film stock ran out. Some attempt is made to present the point that this film is an existential exercise showing what I would call nickle and dime existentialism.",/review/rw1831941/?ref_=tt_urv
3 January 2008,fwomp,10," You Don't Get Perfection Like This Very Often
","If you're a Coen brothers fan, you're gonna be extremely delighted with NO COUNTRY FOR OLD MEN. This is Ethan and Joel at the pinnacle of their directing careers, something that should not be missed by anyone interested in film or entertainment. Forget FARGO. Push aside THE BIG LEBOWSKI. Move over O' BROTHER WHERE ART THOU. No Country is leaps and bounds beyond those. In fact, it reigns supreme as 2007's best film.",/review/rw1831941/?ref_=tt_urv
17 November 2007,Craig_McPherson,10," Expect the Unexpected as the Coen's deliver a pneumatic jolt to the head
","There's very little ""good"" in No Country for Old Men beyond the mesmerizing acting and viciously dark screenplay. Instead, the unholy trinity of temptation, cynicism and pure, dark, evil take center stage in this modern western directed by brothers Joel and Ethan Coen.",/review/rw1831941/?ref_=tt_urv
6 January 2008,poe426,6," The operation was a success...
","One of Hitchcock's tenets of good Cinema was that the filmmaker must never cheat the moviegoer; must never leave the audience wanting. NO COUNTRY FOR OLD MEN does just that, repeatedly. While the technical aspects are topnotch all around, the telling of the story leaves more than just a little to be desired. Resolution? Yeah, right. Wonky Woody Harrelson's 'baccer-chewin' cowpoke stands out like a sore thumb in such close proximity as it is to so many so much better, and Brolin literally falls by the wayside in one of the lamest twists I do believe I've ever witnessed in a major motion pitcher. (Hitchcockian only in the PSYCHO sense, it's one of the major reasons I rate this one no higher than a six on the scale of one to ten.) Tommy Lee Jones is great, but being sidelined as he is makes his performance little more than incidental.",/review/rw1831941/?ref_=tt_urv
29 February 2008,majikstl,3," No answers to key questions
","When some movies are over, everything is tied up in a neat little package; for better or worse, someone worked really hard to make sure there were no unanswered questions. Other movies aren't so considerate. Others may be messy, but the good ones leave you asking key questions about the philosophy of the story. They may make you wonder ""What would I do in that situation?"" ""Was the hero really a hero?"" ""Do I agree with the film's moral?"" etc. These films draw you into the story, to the point where the ending is really the beginning of the film's lasting power. Sometimes messy is good.",/review/rw1831941/?ref_=tt_urv
27 September 2011,TheLittleSongbird,9," A masterpiece, albeit a flawed one
","No Country for Old Men is not necessarily the Coen Brothers' best movie, I consider Barton Fink, Fargo, Miller's Crossing and The Big Lebowski better. However it is a great movie, I'd go as far to say it is my definition of a flawed masterpiece(the only other movie I've given that definition to is The Magnificent Ambersons). So why do I call it a flawed masterpiece rather than a masterpiece full stop? Well actually right up to the last twenty minutes, the film was the latter rather than the former. If the last twenty minutes had not felt like a completely different movie, it would've stayed like that. As is the case with all the Coen Brothers' movies, No Country for Old Men is very well made with impressive cinematography, editing and settings. The story is compelling, the direction superb and the script most of the time taut, funny, thrilling and exciting. Josh Brolin and Tommy Lee Jones are excellent in this film, but if I have to give an award to best performance of the film, it would be Javier Bardem in a villainous role that is menacing and chillingly effective. Overall, a great movie but due to the final twenty minutes it just loses out to that extra something. 9/10 Bethany Cox",/review/rw1831941/?ref_=tt_urv
26 January 2008,wisewebwoman,1," Gallons and gallons of blood
","Not to mention bloated dead bodies of dogs and humans and a ""man who wouldn't die"".",/review/rw1831941/?ref_=tt_urv
20 April 2017,ProfRevDrFilmReligionHistory,9," Welcome to NihilismLand
","No Country for Old Men won four Academy Awards in 2007, including Best Picture and Best Director(s). Despite the critical acclaim, the Coen Brother's adaptation of Cormac McCarthy's novel was probably a bit of a head-scratcher to many people.",/review/rw1831941/?ref_=tt_urv
25 February 2008,Michael_Elliott,," Great Till the End
",No Country for Old Men (2007) ,/review/rw1831941/?ref_=tt_urv
7 November 2015,Horst_In_Translation,8," Gritty edge-of-seat from start to finish
","""No Country for Old Men"" is the Coen Bros' adaptation of the Cormac McCarthy novel from almost 10 years ago. This film won 4 Academy Awards, including Best Picture, and while I have doubts to say this is my favorite film of the year and not ""There Will Be Blood"", there is no denying that ""No Country for Old Men"" is among the finest the year 2007 had to offer. The movie runs for slightly over 2 hours, with credits, and takes us into the world of Llewelyn Moss who finds a huge amount of money. For almost the entire movie, he is on the run from contract killer Anton Chigurh (Javier Bardem, Oscar winner) with Tommy Lee Jones playing Ed Tom Bell, a sheriff who, on the other hand, is trying to help Moss and catch Chigurh. Woody Harrelson and Kelly McDonald play important characters too.",/review/rw1831941/?ref_=tt_urv
2 March 2008,phenomynouss,1," Wasn't that good
","I was not biased against the film when I saw it. I loved ""The Big Lebowski"", and was even amused by the similar theme in the two: both involve a suitcase full of money which the main character carts around, for events to get the suitcase lost, and inevitably leave the audience in the dark as to the eventual fate of the money.",/review/rw1831941/?ref_=tt_urv
