Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2020,danmunger15,2," Just another reality flop.
",I thought it would be a good show watching the creativity builds. It turned into just another reality show that provides fake drama and bickering with each other. Blah.,/review/rw6982541/?ref_=tt_urv
10 February 2020,jhuebel,5," Overacting by the ""contestants"", Overproduced, Joyless
","This only gets 5 stars because Lego. Otherwise, it's painful to watch. The ""contestants"" are over the top. The show is over-produced, meaning that it's a assault on the eyes. And overall, the show lacks the joy of making things with Lego.",/review/rw6982541/?ref_=tt_urv
16 January 2021,andrewdmizzou,7," Love that there is a lego show but it could be better
",Please less reality show drama and more killer builds. I don't care how long it takes them. I would much prefer see experts make insane 3 day builds that are worthy of legoland than see a rushed attempt at something. At the very least give them more time than you did. No one wants to see half assed builds because of some arbitrary time crunch.,/review/rw6982541/?ref_=tt_urv
14 March 2020,goldengirl-63967,10," Love watching with my kids!!
",We don't normally watch competition shows with our kids (ages 4 & 6) but it's Legos!!! The technical working that goes into these builds... the math and science skills they display.... are great lessons for kids and adults!!!!,/review/rw6982541/?ref_=tt_urv
14 February 2020,dixiedoggg,1," 2% LEGOS, 98% BS
",I actually like LEGOS and their many designs.,/review/rw6982541/?ref_=tt_urv
21 February 2020,coomie,5," More LEGO, less people please
","Absolutely love the idea for this show and the challenges are great. But there is just way tot much fabricated drama and time spent talking and focusing on drama. Show the freaking builds and techniques and creativity. They spend like 5 minutes per episode showing off and explaining the final builds, and there are like 10 builds.",/review/rw6982541/?ref_=tt_urv
23 March 2020,vidiot-57434,1," Total crapfest
","Great idea, horrible execution. More LEGO, less fake drama please!!!",/review/rw6982541/?ref_=tt_urv
15 February 2020,rahtur,1," Too much talking
",The host talks too much and little focus on the design of the legos.,/review/rw6982541/?ref_=tt_urv
18 December 2020,linusen-938-918639,5," Cut the guy who cuts
","I do not understand why Americans insist on tleeling the entire plot in the trailer. Envry single episodes.
And what's up with the extreme facial expressions? It's ridiculous!",/review/rw6982541/?ref_=tt_urv
28 April 2021,hagenees2001,3," So much potential, but...
","As always when it comes to US versions, it's filled with scripted nonsense and drama. For some reason, Arnett needs the limelight. Contestants, for whatever reason, share their life stories and are over the top dramatic, cheering and clapping for everything and crying over nothing. I would prefer to see more of the actual building process and less of the people. So much potential, but unfortunately it remains just that... potential.",/review/rw6982541/?ref_=tt_urv
6 March 2020,jstepp-72919,8," Love it
","I dont know..maybe not for everyone...but I like the creativity, and Will is a great host. I hope that it keeps going.",/review/rw6982541/?ref_=tt_urv
25 March 2020,MajBlade2,2," Sounded interesting and fun....it wasnt
","When I saw the promos for this I thought ""This might be fun to watch"" I like legos and like to see the neat things that can be built. I like Will Arnett sounds like a winner. It wasn't it was basically a reality show with stupid gags thrown in. The corny jokes and the over hype of the drama almost immediately turned me off to the whole thing went back to watch third episode and it seemed even worse. I kept wondering...where are the legos?
And it really isnt kid friendly so be aware.",/review/rw6982541/?ref_=tt_urv
25 February 2020,steven136,3," Failed remake of australian version
",This is unfortunately just a bad remake of the Australian version of Lego Masters. The challenges are all identical and everything appears so scripted. Has no contestant seen the Australian version? Why are they so shocked when everything is the same?,/review/rw6982541/?ref_=tt_urv
7 February 2020,jeffstiegler,2," Don't waste your time
",Legos are only a small part of the show. Rather it focuses one the idiotic comments by contestants and the host. So disappointed.,/review/rw6982541/?ref_=tt_urv
30 May 2021,koellis-32845,3," Missed opportunity
","Did the producers not watch the Australian and UK versions of this show. The money prize is obscene in this day and age, $100,000, wouldn't a Lego fan prefer a trip to Lego HQ in Denmark and visit the design studio. The first 5 minutes was spent listening to the contestants screaming and us viewing different face contortions. The background noises are so over powering. The newly married couple were so cheesy it made me feel sick. Sorry, not for me.",/review/rw6982541/?ref_=tt_urv
