Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 August 2021,Fella_shibby,6," The red hair guy (photo) was funny.
",Surprised at fellas who are complaining about John Cena's acting. The movie is funny and moved at a nice pace. The jokes are not very crude n ther is zero nudity.,/review/rw7287472/?ref_=tt_urv
28 August 2021,zorroaca,6," Dumb Fun
",I kept watching even though it was not intention. The funny parts keep coming... very light and likeable. Good production and the acting fits the movie. In this type of film you know what to expect... and it delivers.,/review/rw7287472/?ref_=tt_urv
29 August 2021,studioginger,8," A genuine hilarious movie
","Well done to all the cast, what a hilarious movie, I haven't been laughing so much for quite some time.",/review/rw7287472/?ref_=tt_urv
16 October 2021,deloudelouvain,8," I laughed much more than I was expecting.
","For some reason when I saw John Cena's name appearing I wasn't too excited about watching this movie. Wrestling characters are to me, fake and very annoying to watch but I have to give it to him as I thought he was very funny as an actor. As was the rest of the cast in Vacation Friends. I laughed a lot with this comedy and I wasn't even baked so maybe the next time I'll rewatch this little gem I will get stoned first to have the ultimate experience. The story is simple, easy to follow, and has some really good moments of comedy. Maybe it's not for everyone but that's always the case with comedies as everybody has a different taste of humor. In my case, Vacation Friends is just the right kind of humor that I needed and enjoyed.",/review/rw7287472/?ref_=tt_urv
1 September 2021,S_dot_M_dot,6," A Fun Time
","When Marcus (Lil Rel Howery) and Emily (Yvonne Orji) plan a romantic Mexican getaway, things get wild when they befriend Ron (John Cena) and Kyla (Meredith Hagner). What Marcus and Emily thought was just a vacation friendship, turns a real nightmare when Ron and Kyla turn up.",/review/rw7287472/?ref_=tt_urv
28 August 2021,paul_haakonsen,6," Genuinely funny...
","Well, this movie actually turned out to be a surprise. Yeah, initially I hadn't really expected much from it, as it was a comedy with John Cena in one of the leading roles. But I opted to watch the movie, and give it a fair chance.",/review/rw7287472/?ref_=tt_urv
28 September 2021,margineanvladdaniel,8," So grateful that I was surprised, in the good way! Thank you! 🙏🏻
","I had more laughts than the rest of the movies that these past two years were released. Felt good. Happy to see John again and doing great. Had some Kevin Hart vibes sent from Lil Rel, they were on point, hit right the spot. Liked it! It was pretty well wrapped. Looking for more projects like this!",/review/rw7287472/?ref_=tt_urv
11 September 2021,Pjtaylor-96-138044,6," Like a holiday you know you enjoyed but can't really remember.
","'Vacation Friends (2021)' is a surprisingly good, if by-the-numbers, comedy starring Lil Rel Howery, John Cena, Yvonne Orji and Meredith Hagner. It focuses on a couple who go to Mexico for a high-calibre holiday and get engaged in the lobby because their expensive, decked-out suite has flooded due to the upstairs neighbours overfilling their hot tub. Those neighbours learn of the situation and offer to host the couple for the duration of their holiday, working their way into their lives and pretty much forcing their care-free attitude upon them. The first half of the flick is, essentially, just a series of skits showing the four new friends partying hard and getting to know one another. The second then takes things back stateside and reunites the foursome at the engaged couple's fancy, country club wedding, where the vacation friends' previously mentioned care-free attitude causes some tension with the rather conservative and judgemental family members in attendance. The flick is entertaining enough for what it is. It hits every beat you expect it to, but its cast are likeable enough that you don't really mind how predictable it is. It's usually enjoyable just to watch the focal foursome interact with one another; the affair is always rather affable. It isn't hilarious, but it has its fair share of humorous moments and does provoke laughter on a few occasions. It isn't great, but it's good enough. Though it's not something you'll likely remember for very long, it's a relatively fun and lighthearted way to pass an evening. 6/10.",/review/rw7287472/?ref_=tt_urv
27 September 2021,Top_Dawg_Critic,8," My kidneys hurt
","I can't recall the last time any of us were laughing so hard, some actually ROTFLMAO!",/review/rw7287472/?ref_=tt_urv
29 August 2021,bryantbarry,8," I had fun
","For a free Hulu comedy with an A list cast, I thoroughly enjoyed myself. No, it will not win any oscars but if you enjoyed ""Blockers"" this is for you. Make a drink. Sit back and have fun.. that's what movies are for right??",/review/rw7287472/?ref_=tt_urv
28 August 2021,cardsrock,5," The Summer of Cena continues
","After increasingly better roles in F9 and The Suicide Squad this summer, John Cena closes out his epic summer with his best performance yet.",/review/rw7287472/?ref_=tt_urv
