Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 November 2018,iabhikhr,10," We Want Season 4
","One of the best series i ever seen. It was a perfect sequel of evil dead movie, Cabin in the jungle, Blue jacket, that book everything.",/review/rw4445117/?ref_=tt_urv
27 November 2022,Tweetienator,10," Groovy Monster Fun Machine
","Fantastic and funtastic show, somehow I missed to write a review on Ash vs Evil Dead (or it was deleted, I dunno), but well, better late than never. Ash vs Evil Dead got everything right - lots of creepy demons, a good shot of gore, and than, last but not least, a good shot of humor too - and of course Bruce Campbell, the great Ashley 'Ash' J. Williams. The ""sidekicks"" too are remarkable and deliver a fine work - Dana Delorenzo, Lucy Lawless, Ray Santiago are just gorgeous, the rest of the cast does well. One cannot deny - the whole cast did have a great time making this show. Anyway, it is really a shame that this show was cancelled after three brilliant seasons, but there is hope, as the last episosw leaves room for new things to come. Epic. Best of the best regarding horror shows. Ever.",/review/rw4445117/?ref_=tt_urv
31 May 2019,snkhan-27905,10," Didn't expect it to be so good.
",This was such a surprise. It's a shame that is ended. One of the best comedy horrors of it's time!,/review/rw4445117/?ref_=tt_urv
1 May 2018,backslapjones,10," A Creative Horror Comedy Show
","First off, this show was cancelled too soon after one of its best seasons, and that will forever piss me off. Second, this is a great continuation of the Evil Dead franchise. It explores the Book of the Dead and all the different demons it can summon, and has some really badass gore scenes. Some are gross, most are hilarious, and all of them have this twisted creativity that make this show stand out. After following this show from the beginning, I'm really sad to see it go. But even though Bruce Campbell is retiring the role, I know the deadite-slaying Ash Williams will live on eternally.",/review/rw4445117/?ref_=tt_urv
26 March 2019,samuel_95,9," I'm Glad i'd watched this.
",Thank you Bruce for a bunch of great.... awesome moments. This show rocks.,/review/rw4445117/?ref_=tt_urv
23 September 2018,nathanjamesemerson,10," Ash Vs Evil Dead - A Gorey Fun Filled Ride
",Ash Vs Evil Dead is a gorey fun filled ride. ,/review/rw4445117/?ref_=tt_urv
14 August 2022,nebohr,8," Blood and Gore Guaranteed
","This is just silly, dumb, campy fun. That's it. In a nutshell. Ash Williams can't help but get painted with blood and gore every ten minutes or so. The others are also there.",/review/rw4445117/?ref_=tt_urv
20 April 2019,hjyguy-25992,10," Perfect Entertainment
","Really, what more could you ask for? This gory merry go round is the perfect action/horror/comedy series I could have hoped for going in. The cast, acting, dialogue, story, sound, cgi and filming are all brilliant. This series will live on and come back to life again someday, and I sure hope it comes back with this same ghost beaters team members.",/review/rw4445117/?ref_=tt_urv
28 August 2022,pughspencer,9," Bigger, bloodier, and groovier
","This show takes everything that was great about those first three Evil Dead movies and cranks it up to 11. Bruce Campbell returns to his iconic role as the chainsaw welding Boomstick blowing Ash Williams. Despite now being middle-aged he's still the same old smooth talking one liner spitting chin wonder we know and love him as. It's like if Harrison Ford played Han Solo again but instead of him being more wiser like he was in Force awakens he's still like he was in Empire Strikes Back. The show honestly develops Ash more as a character than any of the movies did. By season 2 we got to see his hometown, meet his dad, and even discovered he had a daughter that he himself didn't even know about. Not to mention watching him pull off a lot more action scenes with his chainsaw and boomstick. Along for the ride are two new additions, Pablo and Kelly. It made sense to give Ash supporting characters cuz it wouldve been weird if the whole show was just him talking to himself. Both are played excellent by Ray Santiago & Dana DeLorenzo who much like Ash go through their own tragedy and come out as badass deadite slayers. Or as pablo calls them ghost beaters.",/review/rw4445117/?ref_=tt_urv
18 November 2018,SnoopyStyle,7," blood splattering fun
","Ash Williams (Bruce Campbell) is an one-handed, trailer-living, dirty bar bathroom sex having slacker. It's been 30 years since his fight against evil and strange things start happening again. He accidentally drug-induced read from the Necronomicon Ex-Mortis which he keeps in a trunk. The Evil is coming back. He wants to run away but co-worker Pablo Simon Bolivar sees him as El Jefe. New co-worker Kelly Maxwell at ValueStop gets pulled into the madness. Police officer Amanda Fisher survives a Deadite attack and follows Ash in her investigation. Ruby (Lucy Lawless) claims to be Professor Raymond Knowby's daughter and is searching for the Necronomicon. In the third and final season, Ash is joined by newly discovered teenage daughter Brandy.",/review/rw4445117/?ref_=tt_urv
8 November 2018,kanivantwinz,10," Bring it back. Hail to the king baby.
",Bruce Campbell can't end it like that we gotta have a season 4 and many more. Same with the movies. There ain't no killing deadites like ash does.,/review/rw4445117/?ref_=tt_urv
