Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 January 2012,SoloHero5,7," Stop comparing to Jerry Maguire! This is a great family film.
","We bought a zoo is a great movie to go see with the family. Damon flaunts his emotional acting abilities with great form but the stage stealer is young Maggie Elizebeth Jones playing Damon's seven year old daughter. Jones is an eccentric little girl who is bound to bring laughter and Aww's out of you. Elle Fanning does a great job as always; Tomas Haden Church plays his perfect role, and Scarlett Johansson levels things out very nicely.",/review/rw2607914/?ref_=tt_urv
18 February 2022,planktonrules,8," One of the few family films that should appeal to everyone.
","Often when I see the term 'family movie', it's actually NOT referring to a film the entire family will love but a film which is designed to appeal to kids. But in the case of ""We Bought the Zoo"" I could see folks of all ages enjoying this picture. Part of it might just be that the basic story is based on real people...and that sure didn't hurt the movie.",/review/rw2607914/?ref_=tt_urv
3 January 2012,alienator345,8," An Inspiring Family Film
","This holiday season brought audiences several great movie options to see. Out of all of them, earlier today I believe I shave seen my favorite. Not War Horse, Sherlock Holmes, Tintin, Mission Impossible, or Alvin and the Chipmunks. The winner is We Bought a Zoo. Now to be fair, I haven't seen Mission Impossible 4, but despite all the great things I've heard about it, I don't think it will strike a chord with me like We Bought a Zoo did. It is such an inspirational story with a powerful message. And it gets quite emotional in several spots. Now I'm not an emotional person typically and I've never actually cried in a movie, but this movie almost broke me. My mom, who cries a lot during movies, certainly was crying in a few spots, so its a tearjerker.",/review/rw2607914/?ref_=tt_urv
12 January 2012,tavm,7," We Bought a Zoo is a nice heartwarming family drama starring Matt Damon and directed by Cameron Crowe
","A heartwarming family drama was not something I expected from either Matt Damon or director Cameron Crowe but when I ended up watching this with my movie theatre-working friend today, that's what I got and to tell the truth, I actually liked what I saw. Whatever conflict arises in such a not-so-intense film mostly arises between that of Damon and his teenage son who hasn't completely gotten over the death of his mother. There's also some amusing scenes featuring that of the inspector played by John Michael Higgins. Oh, and Scarlett Johansson as the potential love interest was also pretty good. Really, all I'll say now is if you like this kind of thing, I highly recommend We Bought a Zoo.",/review/rw2607914/?ref_=tt_urv
8 April 2012,StevePulaski,8," We needed one good zoo movie of the year
","It's a shame that We Bought a Zoo got stuck with such a trite, gimmicky title because it's actually a surprising piece of work from a director whose career has been devoted to making dramas with heartwarming characters, we later feel for and grow fond of. Cameron Crowe's simple, yet incredibly well done drama Say Anything... is one of the few non-John Hughes films to be awarded ""The Brat Pack"" stamp, and his drama Almost Famous has garnered a worthy following of the years.",/review/rw2607914/?ref_=tt_urv
27 August 2015,tieman64,," 20 seconds of courage
","Cameron Crowe's ""We Bought a Zoo"" stars Matt Damon as a Benjamin Mee, a single father who purchases a dilapidated zoo. With the help of his son, daughter and a gang of likable eccentrics, Benjamin attempts to reopen the zoo ahead of a crushing deadline.",/review/rw2607914/?ref_=tt_urv
30 March 2021,UniqueParticle,10," Love this movie so much!
","Cameron Crowe made such a special tranquil experience that is heartwarming and entertaining always. I've seen at least 25 times in the last decade I just wasn't reviewing back. The family, dialogue and soundtrack are magnificent! I think it's great that Patrick Fugit was in Almost Famous 11 years before this. The cast is perfect, I should buy the movie I own a few hundred others.",/review/rw2607914/?ref_=tt_urv
22 December 2011,DICK STEEL,8," A Nutshell Review: We Bought a Zoo
","6 years. It's been that long since Cameron Crowe last did a feature film in Elizabethtown, before taking that long a hiatus and coming back with a bang this year through his documentary Pearl Jam 20 that chronicled the life and times of the Seattle based alternative rock band, and We Bought a Zoo, a family drama filled with all the good themes necessary for a year end celebration. If you're as big a fan as I am, there's always this feel good factor in his films, together with that whimsical feel and that inevitable touch of romance.",/review/rw2607914/?ref_=tt_urv
18 January 2012,Ryan_MYeah,5," It was at least well intentioned, but could it have been ANY more cloying?
","At the end of the day, I found myself underwhelmed by We Bought a Zoo. I really wanted to care for it more than I did, but somewhere during the filming of this movie, the emotional response I should have had just got lost by the film makers. Cameron Crowe at least puts good effort into his direction. His photography is lovely, the music by Jonsi is wonderful (Especially the beautiful ending song ""Gathering Stories""), and Matt Damon, as always, gives a great performance, earning honest sympathy.",/review/rw2607914/?ref_=tt_urv
18 August 2013,SnoopyStyle,7," well-made nothing-new feel-good movie
",Benjamin Mee (Matt Damon) is still struggling with the loss of his wife. His son Dylan has been expeled from school. He decides to move his family. His daughter Rosie likes one house but it comes with a zoo. His brother Duncan (Thomas Haden Church) does not approve of the purchase. Kelly Foster (Scarlett Johansson) is the head zookeeper. Her cousin Lily Miska (Elle Fanning) falls for Dylan.,/review/rw2607914/?ref_=tt_urv
8 May 2013,kosmasp,6," Crowe made a movie about a zoo
","Cameron Crowe is a good director. Even a ridiculous plot like the one we get served here, is handled with great care. Of course he knows that you have to make it as light as possible and make fun of yourself too. Matt Damon is a good choice as a main actor. I like Scarlett too, but she's too obvious and the chemistry isn't perfect. It does build throughout the movie and she also spells out why she doesn't live another life, but it's all too shallow.",/review/rw2607914/?ref_=tt_urv
23 December 2011,jdesando,," This zoo smells.
","Something smelly there is about the zoo in We Bought a Zoo, and it's not the animals. It's the script that requires many tissues for audience tears and apparently doesn't much care that it ranks as the sappiest film of 2011.",/review/rw2607914/?ref_=tt_urv
27 November 2011,Reel_starz,8," Sunshine. People. Joy.
","Why should I like We Bought a Zoo? On paper, Cameron Crowe's latest self-discovery romance is a mess: it's sentimental, manipulative and self-conscious – no different from countless other inspirational family movies, from 2008's Marley and Me to 2011's inexplicably successful Dolphin Tale. And yet, against all logic, We Bought a Zoo doesn't fall into that trap. The difference between this and, say, The Blind Side, is that in the former, at least for the most part, the romanticism feels genuine, not a cheap method of pandering to parents in search of a family-friendly movie (for the record, I don't imagine that many children will find We Bought a Zoo all that interesting, despite numerous shots of animals). Thanks to a capable cast, Crowe's spirited direction and, of course, the pitch-perfect soundtrack, We Bought a Zoo is far better than it has any right to be.",/review/rw2607914/?ref_=tt_urv
23 July 2012,sayloroct,3," All heart, no head
","This is the kind of movie that used to be marketed with the ad line, ""The feel-good movie of the year."" If you like such movies you will probably like this. If you expect more from a movie, like plot and coherent character development, plausible scenes, etc. the your response will likely be somewhat mixed.",/review/rw2607914/?ref_=tt_urv
6 May 2012,Bob-45,7," Charming, but uneasy walk between ""family film"" and drama
","I could give ""We bought a Zoo"" my ""7"" rating based just on the performances of actresses Scarlett Johansson, Maggie Elizabeth Jones and Elle Fanning. Until know, I've found the voluptuous Jahansson surprisingly resistible. However, here adorned with unattractive clothing concealing her more notable features, Johannson resorts to facial expressions and real acting to win appeal and it works. Maggie Elizabeth Jones delivers the most memorable performance by a seven year old girl since Drew Barrymore gave us ""Gertie"" in ""E.T."". Director Cameron Crowe must have recognized this, given the ""E.T."" homage, when he has Jones buried among the stuffed animals. Finally, Elle Fanning's ethereal beauty of both body and spirit is the first to match Elizabeth Taylor's ""Velvet Brown"" in nearly 70 years.",/review/rw2607914/?ref_=tt_urv
