Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2000,Quinoa1984,10," A good solid thriller
","Scott B. Smith's A Simple Plan puts Sam Raimi back in my book (I forgot about him for a while after he did EVil Dead and part 2) by giving a good solid thriller that can sometimes be interpreted by some as a very dark comedy.  The plot (I think already stated) has 2 brothers and a friend in a winter setting, who find a plane, a plane that can change they're lives (chiching), but the cost, is something they don't even know they are going to bear.  Sometimes the characters make dumb choices, but that atually makes it entertaining.  The best surprise however is Billy Bob Thornton's performance because he is always good in anything he does.  Good film for Raimi to have, and for the cast also.  A-",/review/rw0436049/?ref_=tt_urv
1 July 1999,baumer,9," Simply brilliant
","A Simple Plan is a film that had immense critical acclaim yet was in limited release.  I was eagerly looking forward to this films release seeing as I am a huge Bill Paxton fan, but why wasn't this film in wide release?  I was living in Toronto at the time and to find this film I had to go downtown to one very small art house theater.  It wasn't at any of the bigger Silver City's.  And that is a disappointment.  Because this film is amazing.  In a way ( I can't believe I'm saying this ) this film reminds me a bit of Star Wars.  Only in the sense that I think there is enough intrigue and well developed characters that you could have made a trilogy and prequels out of this.  Jacob could have a whole movie made about him.  The characters are that rich.",/review/rw0436049/?ref_=tt_urv
30 November 2010,Hitchcoc,8," When Bad Things Happen to Idiots
","I don't normally get squeamish about film, but this one was hard for me to watch. I knew pretty much what was going to happen. It just hurt to watch it. The plot begins with a couple of local yokels and a brother and friend, coming upon a crashed plan in the snow and finding millions of dollars. I live in rural Minnesota and that place looked like a hundred I've seen. Of course, they had that moment of ""should we turn this in?"" or ""Should we keep it for ourselves."" One look at two of these guys and there is no question which direction it's going to go. The key element is that the ""sensible"" one sets up a scheme by which they can put off spending the money and all be rich...at a future time. We all know what's coming. The movie is about the relationship among these three and what happens to them as a result of their simple plan. There's that old saying, ""Three can keep a secret if two of them are dead,"" or something like that. How this movie plays out is satisfying but so hurtful to watch. In essence, we kind of like these guys. They each have their own issues, for some just plain stupidity. I gritted my teeth and watched, but I can't get it out of my thoughts.",/review/rw0436049/?ref_=tt_urv
5 September 1999,Arkaan,10," Superb, flawless examination of greed (spoilers inside)
","""You work for the American dream, you don't steal it"" Bill Paxton says in the film, and that line rings true until the very end.  The plot is simple. Three men find 4.4 million dollars, and decide to keep it.  From than on, they remain tied to each other in a crime, yet they see it as ""finding lost treasure"".  As soon as Jacob and Hank kill Stevenson, they are in even deeper.  ",/review/rw0436049/?ref_=tt_urv
23 January 2004,MovieAddict2016,," A Great Movie...
","""If you found four million dollars, would you keep it or turn it in?"" a  character asks his wife in ""A Simple Plan,"" which documents the events  of two men who choose to do what everyone always says they wouldn't do  but probably really would if they were given the chance.  What chance? A chance to take four million bucks, without anyone  knowing who took it, or even that it was taken at all. It's just a  simple plan for a simple event. But simple plans can be disastrous, as  ""A Simple Plan"" tells us, in which two brothers named Hank (Bill  Paxton) and Jacob (Billy Bob Thornton) discover a duffel bag full of  $4,400,000 in a crashed plane sitting out in the middle of an abandoned  nature preserve. Do they turn it in? Keep it? In a moment of weakness,  they choose to do the latter.  Hank's wife, Sarah (Bridget Fonda), is supportive of their decision.  She even tells Hank to return some of the money to the plane, to cover  their tracks. When Hank does this, it results in the death of a nosy  neighbor on a snowmobile. Soon this tragic chain of events slides into  even more murder and cover ups as one of Jacob's close friends and his  wife die, in short, because of Hank and his brother.  The town Chief of Police, Carl, suspects that something fishy is going  on. And when an FBI agent comes to town searching for the plane, Hank  has to face the facts that the man may not be from the FBI, but instead  might be one of two brothers whose ransom money was lost in the plane  crash.  The film reminds me of the Coen Brothers' amazing ""Fargo"" in many  different ways. Most noticeable is the landscape, as well as the  quirkiness of the film that lends a realistic tone to it. Also is the  spiraling downfall of the characters -- the events trigger one tragic  circumstance after another, eventually turning into murder and  double-crossing and greed.  Billy Bob Thornton turns in another great performance here as Jacob,  the lonely guy who has never kissed a girl but fondly remembers the day  that he held hands with a high school babe. His plan is to buy back the  family farm that his father once maintained. But underneath Jacob's  exterior is a heart with little armor. ""I feel evil,"" he says to Hank  after lying to the police about the death of his friend.  Hank, played by Bill Paxton, is the prime example of how greed can  corrupt a man. When they find the money, it is Hank's firm belief to  turn in the cash and report the plane to the police. He is convinced to  keep the cash, since it's probably dirty drug money. Soon he is the man  who is interested in the money more than anyone else. And by the very  end of the film, we realize that sometimes people do the worst things  for something they can never even have.  Paxton is one of our greatest actors, his credits ranging back to the  days of ""The Terminator"" (1984) and ""Aliens"" (1986). He's in most of  James Cameron's films, including those two mentioned before and  ""Titanic"" and ""Ghosts of the Abyss."" He's not exactly one of mainstream  Hollywood's brightest stars, but here he proves that he can turn in a  better performance than some of the highest paid actors (*cough*, Tom  Cruise, *cough*) in cinema history.  The last fifteen minutes of ""A Simple Plan"" are tense, exciting and  unnerving. This is the type of movie where the hero knows the bad guy  is next to him, leading him towards his own death, but can't say  anything because then everyone will know that he committed a crime  himself. He has to pretend that he doesn't know the bad guy is a bad  guy. He has to pretend that everything is all right, even when he's  being led into a trap. And when the so-called FBI agent, Hank, Carl and  Jacob split up in the woods to search for the plane, I primed myself  for what was to come.  Is this the type of movie where the hero dies or lives? I won't ruin  the surprise. But I think the ending is entirely more meaningful than  it could have been if Sam Raimi, the director, had chosen a different  route. This is one of the best films of the past decade, and certainly  one of the most important.  4.5/5 stars.  - John Ulmer",/review/rw0436049/?ref_=tt_urv
21 October 2019,azathothpwiggins,," ""I Was A Happy Man!""...
","As its ironic title suggests, A SIMPLE PLAN is anything but ""simple"".",/review/rw0436049/?ref_=tt_urv
7 September 2009,asad-comp,10," Highly Underrated !!! Guys wake up and Please see this movie and Vote , deserves a Place in IMDb Top 250
","A simple plan,you may compare it with shawshank redemption and believe me Frank darabont won't mind it.Because this ain't a suspense thriller but with all the things open in the story you will love it.Sometime you will be so involved in the movie that you want to give some advice to the Bill Paxton ,and yes you must not forget about the Academy award nominee performance by the Billy Bob Thornton,the real innocence you can see in him.I don't know what else people were expecting from this movie????? i am curious to know this ! and also i would love to see this movie in IMDb top 250 , I am a movie buff and guys as Baz Luhrmann asked people to trust him on sunscreen i am asking you to trust me on "" A simple plan "" it worths a rent of 100 $ ,i believe is one of the best of movie that i had ever seen,Best Screenplay , Superb story , Good performances,As a whole i will rate it as 10/10 .",/review/rw0436049/?ref_=tt_urv
5 August 2006,ccthemovieman-1,7," Not A Message To Be Dismissed
","A good beginning gets your attention quickly in this film, but then a bit too talky for a long spell in the middle before momentum is regained. The finale is very interesting.",/review/rw0436049/?ref_=tt_urv
28 June 2001,billybrown41,," What a nightmare...
","I thought that I was desensitized.  Having seen so many movies, I was actually ignorant enough to think that nothing could shock or disturb me anymore.  Boy, was I ever wrong.  Horror is my favorite genre and while this isn't a ""horror"" flick it is still pretty damn horrifying.  Two things drew me to this movie.  Billy Bob Thornton was the first.  I have followed his career steadily since he gained recognition with Sling Blade and the man has not let me down.  Second reason, Sam Raimi.  He is an icon among horror film buffs and up and coming film students.  The Evil Dead trilogy showcased his talents with the brilliant camera work and his somewhat warped sense of vision.  ",/review/rw0436049/?ref_=tt_urv
1 July 2004,Maciste_Brother,1," Hollow film experience
","A SIMPLE PLAN is one of the most overrated films of all time. The fact that some actually view this film as a serious piece of film-making is truly amazing. Everything about this film is artificial: the characters, the acting, the plot, etc. Usually, genre films can get away with such an artificial feel because they mostly deal with things that don't necessarily exist in real life (zombies, monsters, deformed superheroes, etc) but when you transpose the same techniques used in genre films and apply them to actual human beings living in reality, well, the thing becomes forced and artificial. And this is what the folks responsible for this film, whom have experience in making mostly genre films, have done here. I didn't believe this story for one second throughout the entire film. The characters were amazingly stupid. The ""McGuffin"" story was uninspired and filled with plot-holes so big that you can fly a jumbo jet through them. And the acting, except for BBT, was unconvincing, certainly Paxton and Fonda playing a couple. Talk about zero chemistry. ",/review/rw0436049/?ref_=tt_urv
24 February 2021,AdrenalinDragon,9," Sam Raimi's surprise gem
","Pretty awesome film by Sam Raimi that is fairly different from the type of movie he usually does. I was surprised at how much I enjoyed this, having never heard of it until recently. The performances of Bill Paxton and Billy Bob Thornton were excellent and the film gives these characters moral dilemmas and decisions that are both rational and irrational. There's a Fargo-esque quality to it that shines and the pacing is just right if you ask me. By the end, there are huge consequences. For a straight-up Crime Thriller, this is a film more people need to see.",/review/rw0436049/?ref_=tt_urv
26 February 2015,gavin6942,8," Fargo II
",When three blue collar acquaintances in Minnesota come across millions of dollars in lost cash they make a plan to keep their find from the authorities but find complications and mistrust weaving its way into their plan.,/review/rw0436049/?ref_=tt_urv
29 January 2004,dbdumonteil,," but the problem is that this plan doesn't go exactly as it was planned
","Spoilers, spoilers, spoilers...",/review/rw0436049/?ref_=tt_urv
20 May 2021,jaketpajor,7," How Much More Can Go Wrong?
","I just recently rewatched Sling Blade and it made me want to dive in the older Billy Bob movies. This was the first on my list. I love Bill Paxton and was excited to see the two of them share the screen. The story seems so simple at first but things get very complicated and intense before long. Billy Bob and his drinking buddy almost immediately complicate Paxton's plans for the millions of dollars they find in the woods. As they continue to try and hold the plan together, desperation, jealousy, anger and resentment all boil over making it harder and harder for the three men to hold to their word.",/review/rw0436049/?ref_=tt_urv
28 January 2000,michaelRokeefe,7," How many plans do we need any way? Change it again.
","Just a simple plan was all they wanted to stick to. But the situation grows deeper and a better plan needs to be in place. Bill Paxton and Billy Bob Thornton plays brothers that find a downed plane buried in the snow. They decide to keep 4.4 million dollars found on board. Now paranoia and greed start taking toll on their lives. The ending is very sad and unselfish. Paxton and Thornton work very well together. Bridget Fonda plays her part with no fanfare. This suspense filled drama was directed by Sam Raimi, the same man that gave us EVIL DEAD and ARMY OF DARKNESS. Dark, moody and very worthwhile.",/review/rw0436049/?ref_=tt_urv
