Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 July 2012,Rectangular_businessman,10," One amazing sequel series
","The best thing that could be said about ""The Legend of Korra"" is that it shares all the virtues from the previous series, Avatar: The Last Airbender, being a high-quality production which is also incredibly enjoyable to watch.",/review/rw3768715/?ref_=tt_urv
8 January 2018,chelseajmbelehar,1," Does Not Teach Us Anything but Good Drawing Techniques
",I loved growing up with Avatar the last Airbender but it had some problems of its own. That does not mean continue it! The reason we remember the classics is because they were made only to be made once and they were to be not only enjoyed but to help learn something from them. I just hated the Legend of Korra because it didn't have any or the life lessons or morals that Avatar the Last Airbender had. It was just a poorly sequel with people just in it for action with no real story and important characters that really do anything more than just go with the good and evil story line. Then go on to contradict themselves and behave in a completely unprofessional matter that used bad judgement and not real moral compass for they're actions like after damaging a window. The first season was alright at best on the story line and honestly it was very beautifully done but that does not make up for teaching our child bad habits and not learning that there are consequences for your actions.,/review/rw3768715/?ref_=tt_urv
15 June 2019,aarongnr,10," The negative reviews are ridiculous...
","This show is arguably animated better than ATLA.
This show targets adults just like it does kids (unlike ATLA).
This show's writing is excellent.
This universe is one of the best fantasy universes out there, and Korra expands upon it in a great and fascinating way.
This show does all of the diehard Avatar fans justice.
This show does alotof thing better than ATLA. (Though ATLA is perfect for what it was. Korra has it's villain for each season, and it works.)",/review/rw3768715/?ref_=tt_urv
2 November 2018,twh-00286,4," Good/Bad/Ugly
","Having watched the whole series (and seeing how many people did not watch past the first two seasons) I can break it down into 3 simple categories.
1. The Good: relatively fast paced, engaging character struggling with physical and psychological issues. More ""hands on"" Avatar and beautiful animation. Does a fair job of backstory and also tying stories and plots up.Good growth points and struggles, even climatic scenes are tied up nicely.
2.The Bad: Some new abilities defy even more logic then before (lava, really. Air, earth, even metal makes sense- but superheating earth?- but okay) Really, it is gender portrayal. Seemed very ""21st century PC."" Most men are either evil, or bumbling idiots with little backbone. Constantly needing to be saved, or saved from themselves, the men, with the exception of one seem almost hopeless. Until the end of course, but they experience little growth while the female characters dominate not just the series, but character development, depth, and overall aptitude.
3.The Bad: Honestly, this all could have been overlooked except for the final scene. Post almost apocalyptic war. A heroine's father being squashed like a bug- but everything is cool... Not buying it. But ending the series, one of emotion and actions, on such a ""moment"" seemed just so contrived and just unneeded.
It was like the writers took everyone on a journey just to ""shock them"" at the end. The """"moment"" seemed forced, unneeded, and really detracted from an otherwise great series.",/review/rw3768715/?ref_=tt_urv
23 December 2014,scronan2000,3," A lackluster series that fails on so many levels...
","I've waited patiently until the conclusion of TLOK to finally write this review. I am huge fan of ATLAin fact I feel it is one of the best animated series out there and give it a solid 10/10. From the very first episode you are drawn into a world where the story telling and character development are top notch along with some well balanced humor and even a splash of romance. We were able to not only see but also feel the struggles the characters faced and how it changed them. It was a unique series that despite being made for children, appealed greatly to adults as well. Now, let's get back to TLOK.",/review/rw3768715/?ref_=tt_urv
4 October 2018,Trixie_reviews,1," Depressing. Don't watch if you loved Avatar: The Last Airbender
","While watching ""Avatar: The Last Airbender"" left me with a warm feeling in my heart, ""The Legend of Korra"" took that and crushed it. Hard. I couldn't get past few episodes, so maybe I'm not doing it justice. However, these are just a few of the things that bothered me:",/review/rw3768715/?ref_=tt_urv
13 May 2020,salinaqvi,9," This Is Not The LTA Part 2
","LOK takes place 70 years after the TLA, with a new Avatar emerging in an ever changing world. Let me start by saying this is not the TLA part 2, while it exists in the same world, this is a brand new story filled with new characters. The show is very good in that sense, as while keeps the charm and environment of the TLA, it makes sure to change the world so we don't have a complete rehash of the same story. While the characters are good, especially the development of Korea herself as it becomes a true joy watching her change into a respectable Avatar. With the story Itself (with the exception of 1 or 2 things) is excellent and truly shows a new take on the Avatar. This is a series that you must watch if you liked TLA, and admittedly season 1 isn't where the series shines the brightest, but the coming seasons show why this is worthy of the Avatar name.",/review/rw3768715/?ref_=tt_urv
1 April 2017,Purple-Dragoon,3," Avatar, what have you become...
","I really have no words to justify 'The Legend of Korra', only that it is just a huge waste of your precious time. This is mostly a hate comment by the way and therefore it has only some MINOR SPOILERS. For more depth I recommend to watch the video's of E;R on YouTube, because I have pretty much the same opinion as well and I think he explains his very accurate. You probably wasting your time reading this review, so I like to start with the conclusion first. ",/review/rw3768715/?ref_=tt_urv
9 January 2016,Reviewer746,5," Unfortunate Way to End a Great Series
","Legend of Korra is a great case study of the divide between true fans and what we would call ""fanboys"". By fanboy, I'm referring to someone who harbors an irrational, biased, and overly positive opinion of some content typically because of their nostalgia for prequels or related content. Fanboyism is distinct from the true fan base. The true fan cares more deeply for the quality of the content. The true fan is disappointed with a marked drop in quality, poor writing and over-the-top gimmicks. Rather than blindly worshiping anything the content creators put out, the true fan criticizes bad decisions out of love for something they see in decline.",/review/rw3768715/?ref_=tt_urv
9 February 2022,elonmusk-is_a_moron,9," A good sequel
","While the original series is better, this sequel series is good as well.",/review/rw3768715/?ref_=tt_urv
31 July 2017,janjeltes,5," Pales in comparison to its predecessor
","My partner and I both feel The Last Airbender was the best animated children's series made. It was spiritual and had sincere, lovable characters. The dialog was mostly excellent and the imagery was amazing. We also felt there was a flow to the male and female characters who balanced and complimented each other.",/review/rw3768715/?ref_=tt_urv
