Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 April 2016,ahassan-12342,2," Divergent... Insurgent... Washing Detergent
","The worst of the Divergent series to date, in Allegiant we finally see what lies beyond the walls which encircle Chicago. Answer: 120 minutes of utter tedium. We follow our protagonists- doe-eyed Tris and perpetually dull Four- through the wastelands and into the hands of sinisterly-titled Bureau of Genetic Welfare, led by Jeff Daniels' character David.",/review/rw3504443/?ref_=tt_urv
20 March 2016,ThomasDrufke,4," Yet Another Clichéd and Predictable Young Adult Film
","The age of the young adult franchises are upon us now more than ever with yet another entry in the 'Divergent' series being released. Maybe it's just me, but I'm growing tired of weak films filled with same old clichés and unoriginal story lines based around the genre of 'young adult sci-fi'. Sure, a lot of people can say the same thing about the overabundance of superhero films, but there's a clear difference in quality. But the bottom line is that I'm just not the audience for these films.",/review/rw3504443/?ref_=tt_urv
9 July 2016,claudio_carvalho,4," Too Long and Boring Franchise
","""The Divergent Series: Allegiant"" is another part of this too long and boring franchise. The saga of Tris and Four and their friends is repetitive and predictable, using clichés and special effects. The screenplay is poor and stupid. For example, David is capable to close doors and remotely controls the city; why does he need someone to release the gas in Chicago? The worst is that the story does not end and there will be another sequel to gross more money for the producers. My vote is four.",/review/rw3504443/?ref_=tt_urv
29 March 2016,baberchik,3," ridiculous nonsense
","OK so the first movie (""Divergent""), despite what the people who read the books say, was basically another soap opera - slash - action movie directed at what I am guessing teen audience. Just like Mockingjay, just like Maze Runner. But despite the absolute soap overload in some parts at least the plots were somewhat original though they all had that tell-tale post-apocalyptic-dystopic- 1984ish plot commonality, but all of them kinda ""did okay"" at least in each own way and at least managed to have SOME major and original plot differences that made them over all okay and entertaining to watch.",/review/rw3504443/?ref_=tt_urv
19 June 2016,LiveYoLifeLikeYouMeanIt,3," Inexplicably bad
","The first two installments in this series were if nothing else enjoyable. The first one, in fact, was well acted and directed, with a satisfying plot and held its own. The second which did have a wayward plot and a messy script was still salvaged by the acting and the cgi-fuelled set pieces which were cool to look at. But this movie fails in every possible aspect.",/review/rw3504443/?ref_=tt_urv
18 July 2016,lauravankessel,3," Well.... that was horrible!
","So... Without spoiling the book OR this movie; the movie sucked, the book did not. There is way, way more sci-fi then necessary, and BAD sci-fi that is! It's really poorly done, bad CGI and stuff. And where the story from the books was at times confusing, this was downright dumb and mad no sense. The biggest book-moments were cut out, probably to make room for the bad CGI... I kind of expected it to be bad, 'cause the 2nd one wasn't that good either. It also seems the actors get less and less convincing with each movie. Contrary to the Hunger Games (that also differed from the books somewhat, but functional imho), these don't live up to the books at all. If you read them, don't watch the movies. If you've watched the movies but started liking them less and less, read the books instead! They're worth it!",/review/rw3504443/?ref_=tt_urv
26 January 2017,ericaharris1908,1," Another ridiculous movie
","I am trying to keep from falling asleep from this boring, stupid, stupid, did I say stupid movie. Asinine, ridiculous, this movie could be renamed, ""How to bore your audience to death"" or ""Movie for braindead corpses"". I feel stupid for watching this so called 'movie'. And I am watching it for free and I still want my money back. Terrorist groups don't need any old torture devices, they can use this movie. Bad acting, check. Stupid plot line, check. Very big, gigantic plot holes that make absolutely no sense, check. You don't care if everyone in the movie does a horrible, painful death, check. Through out the movie you will roll your eyes, sigh heavenly, saying things like ""Why are they doing that?"" and ""That makes no sense."", check. **Spoilers, you knew the one chick was going to die when they got on top of the wall. No bullets hit Tris or Four although they were being shot at at close range and with machine guns, and they didn't get shot as they climbed up the wall. Despite the land outside the wall being completely jacked up from nuclear war, the land is completely toxic, yet people are able to survive on the fridges in tents!!!Where were they getting food and water!!! These people are supposedly exposed to all kinds of toxic fumes, toxic land but they all look normal!!!? Oh, but the Genetic Manipulation place was able to survive the nuclear fall out and create a grass growing (again ON WHAT IF THE WHOLE WORLD IIS A NUCLEAR HOLOCAUST!!!) And the motivations for the characters, stupid, stupid, stupid. David, who you KNEW and the new section were evil. Absolutely nothing shocking. You knew who was going to die, you knew who was evil. And why did Four go back to Chicago? And how did he survive walking through the nuclear wasteland with no issues!! We are living in the last days, common sense is out, insane people rule the world and make the movies. Finding an actual good these days is like trying to find the holy Grail or a needle in a haystack.",/review/rw3504443/?ref_=tt_urv
17 October 2019,fciocca,4," Luckily, they decided to stop to make movies of this series
","I watched the complete trilogy, to understand why these movies few years back were so popular. I don't like judging something, without watching it before, so I have decided to take the painful decision to waste 6 hours of my time (2 hours per movie).",/review/rw3504443/?ref_=tt_urv
21 May 2020,lonnielongino,6," Real drop off from first two!
","Allegiant was rather disappointing considering i really enjoyed the first 2 movies. This one was very lackluster on the action and Tris character was much less involved in the plot. I hate the fact that this movie ended on a cliffhanger though. Because it has been 4 years ago and due to the bad box office this film got, there has been no real try to make a fourth and final film.",/review/rw3504443/?ref_=tt_urv
17 August 2019,ma-cortes,5," Third exciting outing of the moving trilogy in which the former thorny questions are resolved
","This third part contains impressive fights , chills , frenetic action, high body-count , breathtaking state-of-art-special effects, enough characterization , and violent happenings . Allegiant third part , is the follow-up on the trilogy in which Tris will be forced to make hard choices about courage , love , loyalty , and Allegiant. It is a Sci-Fi , action and drama movie based on a novel by Veronica Roth. Stars sixteen-year-old Tris , Shailene Woodley, who lives in a dystopian Society formed by untouchable castes , five factions confronting among them. Dealing the previous two episodes with Tris who lives in a destroyed city of Chicago, in a difficult society divided into factions and, nowadays, she searches answers on the ruins of the town. As each faction represents a diverse way of handling things. Candor are the honest. Erudite are the intelligent, in which her brother, Ansel Elgort, belongs. Abnegation the selfless, in which her parents : Ashley Judd, Tony Goldwyn belong. Amity the kind. And finally Dauntless the brave, in which Tris enlists herself after an extremely dangerous training . The Erudite led by Kate Winslet , have declared war against Abnegation because they think that they have essential information about Divergent. Then the Erudite scheme a massacre against Abnegation. Along the way Tris and her fiance , Theo James , search answers in and out of Chicago .Then, Tris unlocks secrets , uncovering horrible deeds and along with his partners and with the help from others on his side carry out a strong fight against a nasty alliance . While in Chicago governs Four's mother , Evelyn , Naomy Watts , but things go wrong , that is why Evelyn contends the leader of another faction , Johanna : Abigail Spencer . After the earth shattering revelation of Divergent and Insurgent and beyond the Wall enclosing Chicago , Tris , Four and her brother Caleb , Ansel Elgort , escape from the city to find another fateful destination .",/review/rw3504443/?ref_=tt_urv
