Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 March 2019,supermario1,10," Slow burner, but solid. Season 2 (Under The Eagle) is better than Season 1
","Show seems a little slow, but it's because there's not action, yelling, and fighting in every scene. Background music/score is low and quiet, Most of the time absent which may cause some to think it boring--it's not. Allow yourself to get into it. Pay attention--its not a show you can follow when doing something else like looking at your phone. Season 2 is a bit better in my opinion, more gripping and a little easier to follow.",/review/rw4713734/?ref_=tt_urv
8 July 2018,andymhancock,9," Mostly good
","Season 1: Stark, no-BS atmosphere. Great acting. And, of course, Anna Torv. The plot kept me wondering. However, the plausibility of the plot also kept me wondering. Lots of cultural stereotypes, perhaps out of keeping with the times. Suspension of belief is needed as to how politicians would react to cyber terrorism, the kind of attributions that would be made without informed discussion, and policy fall-out without challenge (though one fears that this is indeed possible in reality). There is also the one character that seems to be at the centre of everything, by virtue of who knows what. That final ingredient seems to be a common archilles heel for plots of intrigue. Somehow, beyond any plausibility, one character seems to be all things to all people and situations. Sure, it makes for a plot that is difficult to figure out, but it would be better if they found a way to do this with greater plausibility.
Season 2: Same refreshing stark no-BS atmosphere & acting. Same wondering about the plausibility of the plot. There would have to be gob smacking failures of information security measures for what happened to actually happen in real life. As in season 1, one fears that this is indeed plausible in reality.",/review/rw4713734/?ref_=tt_urv
27 October 2019,awtymon,9," Slow burning thriller
",Anna Torv was excellent throughout I really enjoyed the plot 👍,/review/rw4713734/?ref_=tt_urv
16 July 2018,dent-7,9," Truly chilling to watch Season 1 in 2018
",Just binge-watched Season 1 in 2018. Was a little slow to start but much plausible manipulation and we are currently facing an Australian bipartisan attempt to put the through legislation that's as scary as anything in this thriller.,/review/rw4713734/?ref_=tt_urv
23 May 2021,sfdphd,8," excellent political suspense thriller
","I really enjoyed the first season. Haven't seen the second season, but very satisfied by the first six episodes which I practically binge watched. Interesting focus on Australia and China vs. The USA. Very intense, with compelling story and characters. Recommended if you like international politics and drama. If you like this series, you'd probably also like Black Earth Rising, with Michaela Coel and John Goodman, about England, France, and the hidden truths about the Rwandan genocide.",/review/rw4713734/?ref_=tt_urv
14 August 2018,TwoCrude,7," Decent series
","I enjoyed this show's first season, for the most part. Anna Torv's performance was well delivered. Political machinations in Canberra are an interesting aspect of the show. The writers dropped the ball on a few occasions (one or two of them were fairly ridiculous), but the show was better than many of its type. I am looking forward to season 2.",/review/rw4713734/?ref_=tt_urv
21 March 2019,muamba_eats_toast,10," Underaged and completely addictive
",I'd never heard of this film and know no one else who has seen it by me in the UK but stumbled across it and ended up watching the entire first season in a day completely hooked and again with the 2nd season more recently. Great political and spy drama with plenty of twists constantly having you on the edge of your seat. Criminally underrated a must watch in my eyes.,/review/rw4713734/?ref_=tt_urv
1 July 2018,jmccrmck-65172,9," Hooray for Gov't funded Television
","I don't quite know if I can follow the plot and get all the loose ends tied together.The production values are high, the acting is 1st rate and the script is good. The series probably would not get made with out the gov't funding.You really should watch an episode and decide for yourself. It is not some hand handed attempt at suspense and drama, I think it is very well executed.",/review/rw4713734/?ref_=tt_urv
31 March 2021,sunildaswaney-63642,7," VERY GOOD
","The first season of this espionage based thriller was excellent,but the 2nd season was not as good.",/review/rw4713734/?ref_=tt_urv
8 April 2019,efd-10467,7," Good but at times a stretch
","The series takes a bit from House of Cards and a bit from John Le Carre and overall is interesting. At times though the plot jumps to keep the story moving along, the main character Harriet keeps having these moments of clarity or understanding a little too often, also at times too many bad guys, if everyone was this corrupt and secretive the country would cease operating at a very basic level. You start to assume everyone is a liar apart from Harriet and they are, it is a bit predictable, but fun.",/review/rw4713734/?ref_=tt_urv
6 February 2021,winstanleyaaron,10," Season 3, where are you?!
","To keep this review short and sweet, I would like to say that this is definitely worth to watch. Binge watched it.",/review/rw4713734/?ref_=tt_urv
1 November 2021,linda-plant2,6," good political thriller
","Enjoyable binge watch. BUT is Canberra totally uninhabited ? It is absolutely totally devoid of people in outside and many internal shots. Underground car parks - deserted, promenade runs - deserted, steps of public buildings - deserted, public gardens - deserted, local neighbourhood housing - deserted, walkways within public buildings - deserted. Uncannily 'spooky'.",/review/rw4713734/?ref_=tt_urv
2 July 2018,marti-98534,10," Great production
","I wasn't even sure if I wanted to watch this one, but once I started I had to limit myself to one episode per day. Every one of the episodes were good enough to make a movie out of. The acting was great and all of the characters were believable. I can't wait for the next season",/review/rw4713734/?ref_=tt_urv
3 April 2019,manugw,7," Good Australian spy-intrigue series
","Spies, political intrigue and internacional conspracy are blended to make a gripping puzzle. The tension increases slowly allowing the viewer to get engaged gradually. Interest rises in line to advacement into later episodes. It does not drag on. It has action scenes and very good acting. I liked the second season better than the first. Nice imagery. Filmed in Caberra, Australia",/review/rw4713734/?ref_=tt_urv
10 March 2019,samyuktaguntreddy,9," Well paced & an absolute thriller
",Great Australian series.both series are fantastic with gripping storylines.performances are awesome.cant miss this political thriller!!!,/review/rw4713734/?ref_=tt_urv
