Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 June 2019,mhorg2018,3," Could have been better.
","This started out well, but, as with most zombie movies (and this is getting really annoying) we learn nothing of why or how this plague started. I'm a little tired of that tired plot line. The best thing about this was the zombies themselves. While i can't stand running/fast zombies (and 28 Days Later, great as it is - is not a zombie movie. The infected in that are alive. And far easier to kill.) the zombies in this are absolutely silent. That makes them way more creepy than groaning, moaning zombies. That's the best part of what is, in the end, a dull movie with a crap ending. The main character is OK, and his slow descent into near-madness works very well. His brutality towards another survivor (unlike the Walking Dead, these zombies don't eat anything but people), is really out there and one of the more shocking scenes in the movie. His keeping of one trapped zombie as a pet is pretty funny and pathetic, but humans are for the most part, social creatures and crave each others company. I'm not saying that all zombie movies need tons of action, but once he's secured the building and stocked up his supplies - there's little going on. Still better than most of the garbage the SyFy channel, with their pet producers the Asylum foists upon the public, but not worthy of some of the effusive praise heaped upon it.",/review/rw8518907/?ref_=tt_urv
6 January 2019,jamiekressinger,4," Way to slow.
",Not sure what to say really. It's just a slow and boring zombie film. I've seen reviews about it being a breakthrough in the genre and that it's about a revolving character or a character study.,/review/rw8518907/?ref_=tt_urv
4 January 2019,careyethomas,," Spoilers but an alternate view of the movie
","So I just watched this movie and wanted to come here for a take on the ending. Then i had an epiphany. The whole ""it is just a dream"" thing may actually apply here. At first I thought it was a straight up zombie movie. But there were disparate pieces when you put them together indicate that it was about his relationship. Often times writers/directors want to make commentaries but wont get the viewers unless there is something that appeals to the masses. Think of District 9 as an example or Starship Troopers. But think back to the beginning of the movie. There is a reason for the whole broken relationship angle. The apartment itself and the elevator are symbols of Sam being trapped within his feelings. He is reluctant to escape and move on. Then think of his constant attempts at ""suicide"" with attracting the zombies. He didnt have to lure them back continually but he did because parts of a person wants to die after a breakup. Remember his rant with Alfred? He was talking about being alone and the actor conveyed that hurt appropriately. Finally, the girl he meets represents opportunity. He shoots her down because he doesnt want anyone else. But in his dream within a dream, he realizes that he does have to move on. He tells her that she is right and has been right all along. He cant stay trapped in the memories of the breakup. He releases the inner him that is trapped in the elevator. Sam could choose to accept his fate once he is trapped in the elevator instead. But he doesnt...he escapes. He does want to live/love again. He is willing to take a leap of faith literally figuratively. At the end he realizes that he has moved on to the next building/relationship. However, they all are the same as he looks out to his future with the same pitfalls. Is he willing to love again and move from building to building? The writer/director leaves that up to the viewer. The road is rough and we dont know if he can or is willing to do it.",/review/rw8518907/?ref_=tt_urv
20 January 2019,referencegirl,4," There are better zombie movies
","There are better zombie movies... several, in fact. As a genre, I don't expect anything too amazing. With that in mind this one doesn't do anything fresh or interesting.",/review/rw8518907/?ref_=tt_urv
22 May 2020,ravenclaw_girlrules,4," Couldn't make it through
","I can watch literally any movie. I'm a big fan of Lifetime style B movies. I just couldn't make it through this. In my opinion, this was unbearably boring. It's just watching someone go about their life, with the looming reality of the apocalypse.",/review/rw8518907/?ref_=tt_urv
5 August 2018,SnoopyStyle,5," mostly without
","In Paris, Sam reluctantly stays at a party. In the next morning, he awakens to an empty apartment and marauding bands of murderous people running out in the streets. They're fast moving cannibal zombies and he barricades himself in the building.",/review/rw8518907/?ref_=tt_urv
6 January 2021,julper-97243,1," Most unlikable protaganist ever
","I tried to like this movie, i did.
But from the get-go, there was a big problem with the ""hero."" Dude has zero personality at best, and is a compete a**hole at the worst.
First off, he sits for hours sulking at an ex-girlfriends party, expecting her to drop everything to give him his lame tapes. Like, COME BACK ANOTHER TIME, GUY. TAKE A HINT.
Plus the idiotic percussion. Again, you'd have to be a total moron to launch into drum solos (while making stupid, stupid faces) during a zombie apocalypse. Everyone knows that zombies come crawling out the woodwork (literally) at the drop of a pin.
And, more importantly, what kind of a protagonist shoots a cat for NO REASON, other than the fact that the cat wanted nothing to do with him. Sam is so unlikable that even a cat prefers zombies to him! They clearly had more personality.
Oh, and speaking of shooting things, he's a shoot-first, ask questions later kind of guy. Probably not the best tactic when you're going mad from loneliness.
I rarely root for the zombies to win, but in this case, I was Team Undead all the way. Do yourself a favor and watch something where the leads are actually likeable. This one...not so much.",/review/rw8518907/?ref_=tt_urv
9 August 2019,brenswee,4," I hate when I feel I've wasted my time when a movie ends.
",Who wrote this?!,/review/rw8518907/?ref_=tt_urv
11 March 2018,searchanddestroy-1,9," Alone in Paris
","Here you have Richard Matheson meeting Georges Romero. Or LAST MAN ON EARTH - OMEGA MAN meeting NIGHT OF THE LIVING DEAD, although both topics are some kind of cousins if you think about it. This little small budget French movie is very tense, innteresting about loneliness and relation matters between human - or non human - persons. You also have poignant moments, such as this scenne where the lead character takes care of a couple of dead people, putting them altogether in their bedroom. You can also think about ROBINSON CRUSOE in this tale about survivance. Nice Paris rooftops views. I loved one of the last scenes whre the lead survivor is among the zombies, in the middle of a thick smoke, impersonating himself a zombie. But something bothers me a bit. The man discovers a long barrel shotgun, and a couple of scenes later he holds a short barrel gun. Is it the same gun or another gun? I think this little problem could have been fixed very easily by the director. Whom I wait for the next picture. One more thing: the director also wrote another French science fiction movie, released a couple of months later in 2018, DANS LA BRUME. Not the same story but the same Paris atmosphere in two very unusual, rare and daring features.",/review/rw8518907/?ref_=tt_urv
24 January 2022,kelly-gaudreau,10," Refreshing
",I am totally surprised I did not see this film when it first came out. It was a refreshing take on the zombie-genre. I felt it explored the idea of one person's journey into insanity as they came to grips with the being possibly the only survivor of a zombie-apocolypse.,/review/rw8518907/?ref_=tt_urv
28 August 2018,smidebarry,7," Thought Provoking Horror
",Is it better to be alive and alone in a zombie apocalypse or dead and or a zombie? This one does a thorough and solid job of answering all those questions. Zombies and effects are done well but there are long stretches of being stuck with the main character which adds to the sense of claustrophobia. A dilemma worth watching.,/review/rw8518907/?ref_=tt_urv
20 July 2018,Hellmant,8," Deliberately, and quite painfully, slow-paced and boring. It does have it's moments though.
",'THE NIGHT EATS THE WORLD': Four Stars (Out of Five),/review/rw8518907/?ref_=tt_urv
26 November 2021,Neon_Gold,7," Slice of Zombie Life
","The poster and description don't really sell this movie correctly. They sort of hint at this bloodbath zombie world. And while there are hints of that, it is much more of a slice of life drama and psychological study if anything.",/review/rw8518907/?ref_=tt_urv
17 July 2018,subxerogravity,7," Excellent Zombie movie!
",A dope movie about a guy who goes to a party to pick up stuff he left with his ex-girlfriend and while waiting for her he falls asleep and wakes up in a Zombie Apocalypse.,/review/rw8518907/?ref_=tt_urv
5 September 2022,olcayozfirat,3," Another animal killed
","2018 French-made zombie-themed horror film. But rather than horror, I think it's drama with suspense sauce. The man is going to get his belongings from his ex. There is a party at home. His ex-girlfriend doesn't care. The man sends him to the study just as he leaves. Our man falls asleep here and wakes up, full of zombies. He struggles to survive, stuck in an apartment alone. Let's get to the downsides. First of all, there is no reason. What happened so everyone became a zombie? The second is too heavy. Due to this weight, the movie causes boring and distraction. Third, what did you want from the cat, man? There are many cliches of zombie movies. Since the man is alone, there is almost no conversation.",/review/rw8518907/?ref_=tt_urv
