Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2020,brockleyavenue,8," Well done New Zealand!
","This movie, has given me a new appreciation of the New Zealand movie industry.
What a surprise!... and a worthy one at that.
This was hilarious! The director/writers/actors/editors were brilliant. Some of the scenes left you laughing out loud and were so cleverly thought out.
It not your usually 'horror' theme, with the usual gore, so if you expect that, then move on.
The main character and her mother really make the movie, and as I wrote earlier, this movie opened my eyes up to the New Zealand movie trade.
I'm not going to spoil you with what it about, so the best way to watch this movie is to not know much at all, and you will be pleasantly surprised.
This movie, has been one I recommend for others to see, as its entertaining, funny, and you won't just get a smirk on your face but a good laugh out loud experience. Well done New Zealand.",/review/rw8448604/?ref_=tt_urv
23 October 2015,BA_Harrison,8," Cheers, Hels!
","After a bungled attempt at robbing an ATM, wayward Kylie Bucknell (Morgana O'Reilly) finds herself sentenced to 8 months detention at her mother's house, a high-tech ankle bracelet raising the alarm if she should stray too far. Her childhood home is a creepy old building that her mother Miriam (Rima Te Wiata) believes to be haunted, and Kylie starts to think the same way after experiencing several inexplicable occurrences. The truth, however, is far stranger than a simple case of disgruntled ghosts: as Kylie investigates, with a little help from security man Amos ( Glen-Paul Waru), she unravels a decades old mystery surrounding an unsolved murder.",/review/rw8448604/?ref_=tt_urv
5 November 2014,lizwords9183,9," As far as horror movies go, this is excellent
","I went into this not expecting much, bored one night at home and saw it on demand, the trailer portrayed it as a straight-up haunted house type horror, which it is not.",/review/rw8448604/?ref_=tt_urv
9 August 2019,gaamst,9," Extremely underrated
","Just a fantastic film, it really works on every level. It's also hard to define, because it moves so smoothly between the genres. Relatively speaking, some parts have a Tim Burton-feel to them, while others are more mystery/horror moments a la The Conjuring, but it never takes itself to seriously, which is why it all works so well. The humor is more subtle, but it's kind of like Shaun of the Dead.",/review/rw8448604/?ref_=tt_urv
23 December 2015,view_and_review,8," Expert Blend of Horror and Humor
","I was so skeptical of this movie. I'd just seen two bad scary movies in a row and this was another unknown. The movie starts with a misguided, angry, petulant teenager that gets sentenced to 8 months house arrest. Almost immediately she starts witnessing some paranormal events. It was at this point that I began to get annoyed and disinterested. ""Here we go. Another generic ghost/poltergeist movie."" I hung in there and I am so glad I did. ",/review/rw8448604/?ref_=tt_urv
19 October 2014,UnoFlickChick,10," A Wonderful, Refreshing Surprise!
","After the endless, mind numbing, clichéd, regurgitated rubbish one has to sift through these days, just hoping to find something truly enjoyable and a bit original; stumbling across this great little gem returns my faith a bit. It's great to be reminded that fresh and inspired ways of telling a story ARE still out there! It may be harder to find them now, but when you do, it's like a breath of fresh air to a movie lover like myself.",/review/rw8448604/?ref_=tt_urv
19 October 2015,morrison-dylan-fan,10," My first Netflix viewing.
","Despite a friend having signed up a few years ago,I have never taken a close look at the films on Netflix,due to my laptop struggling to process the streaming system.With having recently gotten a PS3,a friend kindly allowed me to share his account.",/review/rw8448604/?ref_=tt_urv
17 October 2014,gregsrants,6," Worthy Mix of Comedy and Thrills
","The 9th Annual Toronto After Dark Film Festival opened last evening with a sell-out crowd on hand for the screening of Housebound, a New Zealand horror film that takes on the tried-and-tested genre device of the haunted house.",/review/rw8448604/?ref_=tt_urv
21 October 2014,ArchonCinemaReviews,8," Sensational and original and oh yes, UNIQUE
",Housebound is half dry-witted comedy and half mystery-horror and Kiwi Gerard Johnstone has one twisted but amusing imagination.,/review/rw8448604/?ref_=tt_urv
19 June 2020,DeadeGuard98,9," A Mystery, A Family and The Housebound
","😱 First Impressions:
The box-art of the film really irks me. Maybe because at first glance it seems like a low-budget thriller that already hints at it being funny more so than scary. But at the same time, there is no deying that it is also creepy with the ghostly figure and grabbing Kylie's shoulder. Horror-comedies usually have issues with balancing the laughter and scares but lets see where it takes us...",/review/rw8448604/?ref_=tt_urv
3 November 2014,begob,5," Gentle comedy
","Fairly amusing, but it's not a comedy horror - more a ""you pesky kids"" murder mystery with a bit of gore thrown in.",/review/rw8448604/?ref_=tt_urv
10 November 2014,kupukupumu,8," Very Recommended
","I am just someone who watched tons of movies and maybe it is not my right to write a review on a title. Had this movie on very low expectation, especially the let down by Babadook, Grace the Possession, Extraterrestrial and some others. Coincidentally Housebound is another movie made by the Down Unders, other than the over-hyped Babadook. Not sure why Babadook is rated so high while Housebound is relatively unknown. But to a movie junkie like me, Housebound is way much better than Babadook, in everything.",/review/rw8448604/?ref_=tt_urv
15 August 2022,jbrbsmom,9," What a fun movie! worth a watch!
","Has a little bit of everything...horror, humor, family drama and some jump scares. Thoroughly enjoyed it! To imagine this was made on a tiny budget....absolutely worth the watch! Characters are fun and quirky and well acted and it was quite entertaining!",/review/rw8448604/?ref_=tt_urv
