Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 November 2021,Zaid_Khoury,7," Yeah, Ethan Hawke at it again.
","Ethan Hawke is at it again, I loved the vibe of the movie, director came in clutch with this movie, it was truly surprising. Didn't expect it to be even remotely good, when this movie does fully release in theaters please do watch it in the big screens you will not regret it, child actors are incredible. I thought i saw the whole movie in the trailers, oh boy I was wrong.",/review/rw8399242/?ref_=tt_urv
2 July 2022,tom992,5," Not that good
","It was not bad and not good, there is no horror in this movie, the story is poor and poorly executed. I'm baffled at all the good reviews, I think it's all very overrated, people saying that it's the best horror movie?? They probably never saw any horror movie.",/review/rw8399242/?ref_=tt_urv
14 July 2022,shahrad,6," Just Ok,...
","Thought it would be better. It's entertaining, yes, but has lots of plot holes. We have seen much better movies with similar stories. However, we see great performances mostly from Ethan Hawke. He is really twisted and creepy here.",/review/rw8399242/?ref_=tt_urv
19 July 2022,doorsscorpywag,2," Hopeless rubbish.
",I've been waiting over a year to see this. The trailers made it look well worth a watch.,/review/rw8399242/?ref_=tt_urv
5 August 2022,MovieQween-33622,6," Trailer is the entire movie, no surprises
","I had been waiting to see this film all year! The first trailer was so enticing and so unique, sure to be creepy! I loved this concept and Ethan Hawke's masked villain. Also loved Finny and Gwen, they were absolutely amazing actors who carried this film!",/review/rw8399242/?ref_=tt_urv
17 June 2022,tresm87,8," The Hawke and Derrickson duo take the horror genre back once again with a grimly entertaining film.
","After what seems like forever since we had anything close to being a mainstream horror release over the past year, The long awaited delayed Black Phone is finally here. Let me start out by saying just how excited I was to see Scott Derrickson and Ethan Hawke team up once again after the massively underrated and disturbing ""Sinister"" in 2013. Derrickson has directed some absolute gems while still remaining slightly under the radar. Hawke's versatility has always proved effective when he dabbles into the horror genre. So with a duo like this you're bound for success.",/review/rw8399242/?ref_=tt_urv
23 June 2022,nscoby93,4," Slightly below average and weak
",This film has brought to mind a question that becomes increasingly relevant whenever I go out and watch something new. What is happening in modern day cinema?,/review/rw8399242/?ref_=tt_urv
16 June 2022,stevendbeard,8," Ethan Excels In Terrifying Mask
","I saw The Black Phone, starring Ethan Hawke-The Magnificent Seven_2016, The Purge; Jeremy Davies-Justified_tv, Lost_tv; Mason Thames-Walker_2021_tv, For All Mankind_tv and Madeleine McGraw-Ant_Man and the Wasp, American Sniper.",/review/rw8399242/?ref_=tt_urv
23 June 2022,slightlymad22,8," Superb Casting
",I just got out of The Black Phone,/review/rw8399242/?ref_=tt_urv
4 August 2022,SnoopyStyle,8," intriguing supernatural elements
",It's north Denver 1978. Someone (Ethan Hawke) is grabbing young boys off the streets. Finney gets bullied at school. His sister Gwen has clairvoyant dreams about the abductions. Their father (Jeremy Davies) is a drunk. Their late mother also had the gift. Finney gets abducted and locked in a basement. There is a black phone hanging on the wall. It seems to be disconnected but Finney keeps getting calls from the previous victims.,/review/rw8399242/?ref_=tt_urv
