Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 November 2021,sarahwolard,9," Another mind altering series thrown away by Netflix
",I don't know why they always cancel the best and most intriguing shows. It's very irritating. This was refreshing and unique. They keep garbage stuff around. I really liked this show and was looking forward to more seasons.,/review/rw3645152/?ref_=tt_urv
5 December 2019,satin-48250,10," Wow... Thanks to Netflix and shame on them
","Using absolute formulations is awkward but to my mind, this is the most creative series I have ever watched and I have seen many. I was first slightly annoyed and yet intrigued. I am so glad I did pursue. This show is beyond brillant. And moving. What a radiating gem! Season 1 unfolds the uniqueness of the show. Season 2 is on a whole other level. I am truly amazed.
France is so proud of its ""cultural exception"" to justify an over-subsidized entertainment industry. But it has been utterly unable to produce any series or any other TV production that would remotely touch this one.
So thank you Netflix to have allowed it to come to existence and be viewed by many. And shame on you to abort it when it was gaining so much momentum.
I really hope they come back to their senses (didn't they say that they realized their mistake when cutting short Sense8?) and let the OA unfold her journey...",/review/rw3645152/?ref_=tt_urv
19 May 2019,ahmetkozan,8," Cryptic Dimensions!
",The OA left many questions to be answered behind with the first season finale and was highly appreciated by the audience. The OA's second season is quite chaotic and confusing.,/review/rw3645152/?ref_=tt_urv
8 August 2019,mirvetemini,10," MESMERISING WATCH
","Absolutely beautiful story telling, music and cinematography. I cannot tell you how many times I stayed up at night thinking about the meaning of the themes that are in this series.",/review/rw3645152/?ref_=tt_urv
13 January 2019,rsmith-81664,10," Amazing
",This show is one of the best I've ever seen. I've watched all 8 episodes a few times. It just leaves me wanting more. Where is season 2???,/review/rw3645152/?ref_=tt_urv
8 March 2019,robfollower,10," The OA does reach the thought-provoking profundity the show aims for.
","The OA season 1 is a bizarre new sci-fi world, but this show is unlike any you've seen-ludicrous and frustrating as well as beautiful and profound.",/review/rw3645152/?ref_=tt_urv
25 November 2018,priv-88455,9," Brilliant
","Marling writes, directs, and is the star of this transcendental and beautifully delivered mystery. The attention to detail, narrative style, and character depth are truly astounding. Prepare to be transported into the mind of Prairie/Nina. Is she delusional or is she divine?",/review/rw3645152/?ref_=tt_urv
21 December 2016,NateWatchesCoolMovies,10," The very definition of unique. A masterpiece.
","I always try to find unique and original projects when choosing films and shows to watch, for we live in a time where many titles you see out there are sequels, nostalgia reboots or spinoffs. These aren't bad things per se, but it's also important to break new ground and produce organic material, something which Netflix has a fairly glowing track record for. Tapping the creative well that is the mind of young female director/actress/producer Brit Marling, the platform has given her the chance to tell one of the most striking, beautiful and altogether astonishing pieces of work I've ever seen from the long form storytelling format. Earlier this year, Stranger Things knocked me flat, and recently Westworld has captivated my attention and imagination. But The OA has done something different for me; stirred my soul in a way that few creative pieces can, with a story so unpredictable that it starts to feel like the forces of nature at work, forking off into tributary sections of narrative that you would never, ever have been able to to surmise ahead of the reveals. ",/review/rw3645152/?ref_=tt_urv
31 December 2016,markgorman,10," The Greatest high achieved so far on Netflix
","Netflix has surpassed itself with the OA. It's a feast of creativity, originality and puzzlement.",/review/rw3645152/?ref_=tt_urv
10 August 2019,sdmassey,10," The OA is one of a kind
","Mixing fantasy and science.
Both seasons fitting like a tight puzzle.
Left on the edge of your seat at the end of both seasons finale.
The actors are brilliant and so just.
I hope Netflix gives them a chance for a 3rd season.",/review/rw3645152/?ref_=tt_urv
12 April 2019,UniqueParticle,10," Brilliant, captivating, thought provoking & bizarre!
",I love this show so much. I'm rewatching it years after already seeing it years ago; even then I considered it among my favorites purely because I love alternate universes/crossing dimensions or anything philosophical! I like to pretend I live in alternate universe cause I'm quirky & don't fit it in most places.,/review/rw3645152/?ref_=tt_urv
28 March 2022,james-57445,10," Netflix cancelled their best
","I just cannot understand why they cancelled this. It was weird, crazy but so good. Such a shame they chose to cancel rather than go for the full 5 seasons.",/review/rw3645152/?ref_=tt_urv
1 January 2017,tinyone2,8," Haunting Complexity
","While I agree that the start of the series feels a bit slow, the story unfolds into a truly magnificent masterpiece. ",/review/rw3645152/?ref_=tt_urv
21 February 2017,s3276169,8," Subtle and sophisticated.....
",Th OA is a refreshingly subtle and sophisticated drama that's not easily grasped. ,/review/rw3645152/?ref_=tt_urv
