Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 December 2010,Movie_Muse_Reviews,3," The same tired old jokes and cliché miscommunication story lines
","Quality comedies -- if they go beyond one sequel -- never come in  threes. In the case of ""Little Fockers,"" three's a Focking mess. But we  asked for it; ""Meet the Fockers"" ranks as the highest-grossing  live-action comedy in the U.S., so regardless of quality, we were going  to get whatever studios served us. And sure enough, ""Little Fockers""  cooks up tired modern gags, basically forgetting that the last decade  of comedy (including its two predecessors) ever existed and that we  could be won over by open mentions of sex (ooh!) and recycled dick drug  gags.  It's several years later and Greg and Pam Focker (Ben Stiller and Teri  Polo) live in Chicago with their twins, Henry and Samantha. Grandpa  Jack Byrnes (De Niro) has grown concerned over the Byrnes family legacy  as he's been having some heart issues lately and his first son-in- law,  Dr. Bob, has failed him after having an affair and getting a divorce.  As such, before he and wife Dina (Blythe Danner) arrive for the twins'  birthday, he tells Greg that he's ready to pass the torch to Greg,  who's eager but still scared about winning Jack's full approval and  becoming ""The Godfocker.""  The film focuses on Jack and Greg again, as expected, so among other  faults, the title ""Little Fockers"" is misleading. The kids are hardly  in the picture expect for cheap jokes and they're neither cute nor  talented. In a family dinner scene where Greg (with ""Godfather"" music  in the background) commands that Henry eat his lasagna, Henry succumbs  but then spews vomit all over his father. Whenever the film seems to  breeze about with a bit more of a sense of humor, a tasteless joke  shoots in that prompts us to do the same.   Contrivances and predictable story lines litter ""Fockers"" and damper  the occasional moments of humor. The familiarity we have with Greg and  Jack helps create that humor and some clever jokes actually do exist,  but the script leans on typical ""misunderstanding"" plot devices, most  of which were ironically used most effectively in ""Meet the Parents""  and ""Meet the Fockers."" The whole idea of ""if they worked once they'll  work again"" does not apply. The ""twists"" of this film are set up so  conspicuously that as they unfold, it's like you know what happens  because you've seen it before. And you likely have, because there was  probably something similar in it from a previous ""Focker"" film.  Outside of Jack spying on Greg, who tries to keep it a secret that he's  trying to make extra cash by pushing a new erectile dysfunction drug  for a gorgeous drug rep (Jessica Alba), all the side characters and  plots are garbage. Owen Wilson returns as Kevin and the running joke  other than him being some rich worldly hippie is that he's in love with  Pam, which never amounts to anything. Alba over-ditzifies her part,  which should have been played by a nameless attractive woman, proving  she has no idea how to shake her type.  Even Bernie and Roz Focker (Hoffman and Streisand) are out of place,  squeezed in to appease the audience who expects them to show up. It's  actually unfortunate, because neither of them totally overdo their part  or annoy us with the fact that despite the same thing happening for the  third film in a row now, no one's learned their lesson. Greg actually  catches Jack spying on him on the train and after eight years of  knowing each other, Greg doesn't confront him. Sure this was for the  sake of keeping the tension up, but at some point you can't keep  milking the same goat, or cow, or cat. Yes, Jinxie returns, also with a  convenient line of dialogue from Wilson who says ""I had her brought in  town for you when I heard about your heart,"" just to set up another pet  mischief joke that's completely out of place at the end of the film.  Basically, we're Focking tired. ""Little Fockers"" is simply another  example of a movie concept that's run its course and should have never  gone beyond two films and only did because of the money. In a sense,  there should be no surprises here. Then again, attempted jokes such as  young Henry randomly asking if girls poop from their vaginas at the  dinner table, could have been replaced with something more thoughtful  -- and tasteful.  ~Steven C",/review/rw2360466/?ref_=tt_urv
22 December 2010,jdesando,," Let's hope the little fockers know it's time to terminate the franchise.
","Because there are no big issues at the Little Fockers house, little issues drown it in nonsense so that humor can barely breathe. Patriarch Jack Byrnes (Robert De Niro) thinks his problematic son-in-law, Greg (Ben Stiller), should be his heir to the ""godfocker"" role. Greg (previously in life named ""Gay' for Gaylord) accepts and spends the rest of the film showing he is not qualified for the responsibility.",/review/rw2360466/?ref_=tt_urv
3 February 2014,SnoopyStyle,6," Not that funny and should be called 'The Godfocker'
","Greg Focker (Ben Stiller) is more successful, and drug rep Andi Garcia (Jessica Alba) is proving to be a beautiful temptation. Jack (Robert De Niro) is distressed after Dr Bob left Debra and he has a heart attack. Jack decides to anoint Greg as the Godfocker. However, the return of Kevin (Owen Wilson) and the beautiful Andi leads to misunderstandings, doubts, and conflict.",/review/rw2360466/?ref_=tt_urv
28 December 2010,freemantle_uk,3," Oh just fock off.
","I would love to become a film writer/director, but I often suffer self-doubts on whether I can write anything good or come up with a good idea. Weirdly Little Fockers gives me hope because I know that least I try hard with an idea and do not settle for less like the writers of Little Fockers.",/review/rw2360466/?ref_=tt_urv
23 December 2010,dtucker86,," What a FOCKED up excuse for a movie!
","This was one of the movies that I was most looking forward to seeing this year and it turned out to be the WORST movie I have seen all year! What were DeNiro and Stiller thinking? Let me rephrase, what was ANYONE thinking who had anything to do with the making of this wretched bag of dreck posing as movie. Back in 2000, Meet The Parents was looked upon as one of the funniest movies ever. I remember that the editorial page of my hometown newspaper even praised it. Here, they have just disgraced themselves. Apparently the movie makers thought it cute to show a little child being injured and someone slashing themselves cutting the turkey. Oh and also, the scene where DeNiro takes that Viagra drug and it shows him with a huge bulge in his....oh never mind. I want to tell the screenwriters that bad taste does not equal funny. DeNiro has earned his place as one of our greatest actors and he should have known better agreeing to this. He merely embarrasses himself as everyone else who made the film did. They should hang their heads in shame.",/review/rw2360466/?ref_=tt_urv
22 December 2010,duckfeetpro,3," It just wasn't funny...
","Okay so you know the premise with these types of films, you've got your father in-law and your son in-law arguing while the rest of their family watch them get into zany situations. Being such a used formula, you can guess what's going to happen, this isn't a problem with comedies as their jokes are what hold them up, right?",/review/rw2360466/?ref_=tt_urv
11 February 2011,paul_haakonsen,5," A notch down in speed and laughs...
","""Little Fockers"" pretty much follows in the footsteps of the previous two movies about the Byrnes and the Fockers. So if you enjoyed those two, then you will definitely enjoy this one as well.",/review/rw2360466/?ref_=tt_urv
24 December 2010,doorsscorpywag,1," Focking awful
","What a jolly jape making another movie with Focker in the title because, hilarity upon hilarity, Focker sounds like something rude so we must laugh. Except we don't really as this series of films has dredged the barrel bottom clean for a second unfunny sequel to complement something that was not that funny first time round. The gangs all here again to perform a series of unfunny sketches unfunnily and leave the audience paralysed with laughter. Well paralysed at least if they don't get up and do something more interesting like repoint their sewage system. Robert DeNiro used to be one of the finest actors ever to hit the screen and that's all you need to know about this pile of putrid puss. As long as people troop in and titter at the Benny Hill style double entendre of people called Focker then there will be no doubt be a fourth probably called 'something something mother Focker something' which will send us apoplectic with mirth.......or not most likely. The silliest Fockers of all have to be the audience for this tripe. Luckily I saw it for free and I thought I was robbed. They may not make films like they used to but they still churn out utter garbage like this year in year out so prepare for more Focking Fockers in the near future. Makes you Focking weep!",/review/rw2360466/?ref_=tt_urv
22 August 2011,mark.waltz,1," Pointless sequel with too many groans, not enough gags.
","Not really a fan of the first movie, I reluctantly watched ""Meet the Fockers"" because of the addition of Streisand and Hoffman as Ben Stiller's parents. Their presence for me was the saving grace of that film, and even though it was rather silly at times, I found it to be really enjoyable. When the third part of the series (and hopefully the last) came out, my friends all warned me to stay away, as did the critical bomb it received. Finally, I broke down and watched it on DVD, and I felt that I had to fumigate my DVD player for all of the gross-out gags it contained and unlikable characters. I found DeNiro's Jack a bit mellowed in the second film (still stuffy, but more human), yet in this film, he is back to the unlikable King Lear he was in the first film. How the beautiful Blythe Danner could stick with this guy is beyond me. She still radiates sophisticated gentility (the epitome of what Dixie Carter on ""Designing Women"" describes as class: making everybody feeling comfortable) and comes off unscathed.",/review/rw2360466/?ref_=tt_urv
11 August 2020,Pjtaylor-96-138044,6," The kids are alright.
","Though 'Little Fockers (2010)' is clearly the worst in its series, it certainly isn't as bad as it seems most people perceive it to be (one reviewer even signalled it as a ""depressing experience"" that evokes an ""overpowering sense of sadness""). Sure, it's contrived and derivative. However, it's also relatively fun. It's an easy-going comedy that provides a cast of charismatic characters, a heap of misunderstandings and a handful of chuckles. There may not all that much to say about the feature, but that doesn't mean it's bad. It's enjoyable and well-paced, an amiable way to pass the time. Fans of the previous two films ought to be entertained, even if it is a step down. 6/10",/review/rw2360466/?ref_=tt_urv
