Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 January 2023,amyemcdonald-91626,1," Writers can't write or even plagiarize properly....
",This is atrocious. Read and loved the books in my youth and just watching the first episode brought back my memories of Anne Rice's fantastic world of witches. So forgive me when I'm pissed at even the littlest thing they could have gotten right. This actress is NOT Rowan. Rowan had ash blond hair and GREY eyes. I remember Rice making that clear distinction. She was not some mousy girl but had a husky voice and knew what she wanted. She was not unstable and knew she could kill and thus controlled her anger even though she didn't fully understand what was happening. This actress is terrible and is portraying a grown woman acting as if she's 14.,/review/rw8815867/?ref_=tt_urv
21 January 2023,Tweetienator,3," Disappointing
","There is one thing I can't forgive a movie, a show, a book - if it bores me to death. The adaption of Anne Rice's Mayfair Witches is such an affair - I struggled thru the first episode, episode two and three I could just get through with using a certain function called fast forwarding - a lot. This really saddens me, because I like some of Anne Rice's books a lot and some of the works of Alexandra Daddario too (lately for example We Have Always Lived in a Castle). How could a story about witches, with a Gothic touch be such a bore? I'm pretty sure that the books are of another quality, and maybe I will read them someday. Anyway, the show is not a total crash because production and acting are sufficient enough, but I won't recommend this one to you.",/review/rw8815867/?ref_=tt_urv
14 January 2023,wifeofmrbeavers,4," Did they read the books?!?!
","Why take over a beloved series and totally change it? 2 episodes in and I am throughly disappointed that there is no Aaron Lightner and Michael Curry. If you had read the books, you know how central these characters are. They didn't even get the emerald right!! There are so many descriptions for that important piece of jewelry. The cast has no influence on how the writers portray this story. I think they are working with the mediocrity they were given. Guess watch it if you need something to watch but don't look for the book in this series. I was so excited and now I will just go read the series again. Kinda let down.",/review/rw8815867/?ref_=tt_urv
9 January 2023,ikata-49417,1," Boring
","Slow, drawn out, base and uninteresting. Lifetime and CW get it on. Bah! I never read the books, although I did read the Vampire Chronicles, so I'm familiar with Anne Rice's writing style. This does not strike me as her work. But again, I did not read the Mayfair Witches books. Regardless, this show is boring and uninteresting. And so is the current Vampire series. However, I did enjoy the 1994 and 2002 movies. So my take away is the modern versions are boring and stupid. This is consistent with almost every other show and movie in recent years. Most of what comes out these days is so poorly written, even when it's drawn from good source material, it is unwatchable. This show is more of that. There is an entire generation of incompetent, inept buffoons faking it at being writers in the entertainment industry and they keep putting out crap shows. When I hear about a show that might interest me, I just assume it will be bad, and I'm rarely wrong. The only new show I liked from 2022 was Wednesday. We are suffering through the dark ages of entertainment and the plague has swept through and killed off all the beloved IPs.",/review/rw8815867/?ref_=tt_urv
8 January 2023,marciatomka,2," No No No No No
","As soon as I read that the Michael Curry and Aaron Lightner characters would not be in the series, I had my doubts, because they are both central and essential to the story. I love these books love them. Anne Rice not only tells a story, she creates an atmosphere. But, I decided to watch with an open mind. Sometimes adapted films and series can be better than the original, or at least as good. Terms of Endearment, Jaws, to name a couple. Atmosphere is completely lacking here. Granted, I've only seen one episode, and I will watch the second episode to see if it gets any better, but I do not have high hopes. Rowan is not Anne Rice's Rowan; not even close. I don't like this actress as Rowan at all. She played Constance in the film We Have Always Lived In The Castle (another absolute favorite book of mine), and did a good job, IMO. But she's not pulling off Rowan. Neither is Carlotta. It's like they are caricatures. Overall, the acting of all characters so far is very disappointing. Except Annabeth Gish. I think she captured the catatonic Deirdre very well. I haven't decided about Lasher yet. I'm so sad. When I heard The Witching Hour was being made into a series, I thought, it's about time, and I was so excited. Why do producers and writers think they can improve on a bestselling and beloved story by one of the most popular writers of my lifetime? It's such a shame.",/review/rw8815867/?ref_=tt_urv
12 January 2023,blueser53,2," Abomination
","This series is an absolute abomination. Poor Anne Rice must be rolling over in her grave. Why buy the rights to a masterpiece of writing and then utterly ignore it's content? The Midnight Hour is one of my all time favorite books. The story, the beautiful prose and the historical research that that goes into all her books to make them utterly believable and authentic feeling. This is such a disappointment. This will definitely alienate the fans of her stories which are the exact audience they are seeking to make this series successful. This does not even resemble The Mayfair Witches story that Anne Rice wrote and so many of us have read. I don't understand and I'm so disappointed. After two excruciating episodes, I will be checking out.",/review/rw8815867/?ref_=tt_urv
16 January 2023,OceanGirl941,3," A Drama With Some Witches
",What a mess.,/review/rw8815867/?ref_=tt_urv
20 January 2023,sapphyrez,1," A complete and utter travesty
",I have read this entire series 5 times- now on my 6th reading- in my excitement to see this amazing story come to life.,/review/rw8815867/?ref_=tt_urv
16 January 2023,wvyxmzzz,3," Highly Disappointing!
","A gross injustice to Anne Rice's ""Mayfair Witches"" in storytelling. Omitting main characters who are an integral part in storylines & rest of the books in the series, timelines are off, character attributes & casting was hit & miss at best. After watching the first two episodes, I was so frustrated with the show's writers. I had high hopes for this series because I thought AMC did a pretty good job in their adaptation of ""Interview with a Vampire"" from Anne Rice's ""Vampire Chronicles"", but I've been thoroughly disappointed in this adaptation. I really doubt that the rest of the first season is even worth watching at this point.",/review/rw8815867/?ref_=tt_urv
9 January 2023,auburndancellc,2," Why mess with success?
","The Witching Hour by Anne Rice was my favorite of all of her books, and I have been waiting for someone to address it in movie or tv form. And yet from the beginning, the writers were compelled to completely change the story, add stuff that's irrelevant, omit salient points and turn the plot sideways until it is completely unrecognizable.",/review/rw8815867/?ref_=tt_urv
10 January 2023,ericdhall77,5," Boring
","I CANNOT be the only one here that found this completely boring. It was like watching Twilight only with a ""witch"" cast. They only difference is the first episode is sparkly vampires could half way hold my attention. I understand it's more of a drama but geesh, put some kind of action in there to hold someone's attention. I rated this a five because hopefully it will pick up through the season but if the rest of the season is like this first episode, there will not be a second season. Snoozefests like this episode are like something you find on Amazon and they turn into a C rated, terrible horror film.",/review/rw8815867/?ref_=tt_urv
